src_vid,dst_vid,rank,properties
PAY:PAY00001686,INV:INV00002238,0,"{""paid_amount"": ""13977.64"", ""org_id"": ""1007"", ""dept_id"": ""1055""}"
PAY:PAY00001687,INV:INV00002491,0,"{""paid_amount"": ""109244.63"", ""org_id"": ""1006"", ""dept_id"": ""1064""}"
PAY:PAY00001687,INV:INV00002207,0,"{""paid_amount"": ""109244.63"", ""org_id"": ""1006"", ""dept_id"": ""1064""}"
PAY:PAY00001687,INV:INV00002601,0,"{""paid_amount"": ""109244.63"", ""org_id"": ""1006"", ""dept_id"": ""1064""}"
PAY:PAY00001688,INV:INV00001324,0,"{""paid_amount"": ""373542.51"", ""org_id"": ""1005"", ""dept_id"": ""1061""}"
PAY:PAY00001689,INV:INV00001748,0,"{""paid_amount"": ""43185.0"", ""org_id"": ""1007"", ""dept_id"": ""1042""}"
PAY:PAY00001690,INV:INV00002274,0,"{""paid_amount"": ""138830.4"", ""org_id"": ""1006"", ""dept_id"": ""1073""}"
PAY:PAY00001691,INV:INV00001122,0,"{""paid_amount"": ""471755.24"", ""org_id"": ""1008"", ""dept_id"": ""1058""}"
PAY:PAY00001692,INV:INV00000632,0,"{""paid_amount"": ""381298.14"", ""org_id"": ""1007"", ""dept_id"": ""1084""}"
PAY:PAY00001693,INV:INV00001352,0,"{""paid_amount"": ""174969.52"", ""org_id"": ""1002"", ""dept_id"": ""1066""}"
PAY:PAY00001694,INV:INV00000072,0,"{""paid_amount"": ""129932.57"", ""org_id"": ""1001"", ""dept_id"": ""1080""}"
PAY:PAY00001694,INV:INV00001281,0,"{""paid_amount"": ""129932.57"", ""org_id"": ""1001"", ""dept_id"": ""1080""}"
PAY:PAY00001695,INV:INV00001551,0,"{""paid_amount"": ""335810.58"", ""org_id"": ""1004"", ""dept_id"": ""1080""}"
PAY:PAY00001696,INV:INV00001180,0,"{""paid_amount"": ""74987.07"", ""org_id"": ""1005"", ""dept_id"": ""1119""}"
PAY:PAY00001696,INV:INV00001207,0,"{""paid_amount"": ""74987.07"", ""org_id"": ""1005"", ""dept_id"": ""1119""}"
PAY:PAY00001696,INV:INV00001390,0,"{""paid_amount"": ""74987.07"", ""org_id"": ""1005"", ""dept_id"": ""1119""}"
PAY:PAY00001697,INV:INV00002046,0,"{""paid_amount"": ""115602.9"", ""org_id"": ""1003"", ""dept_id"": ""1101""}"
PAY:PAY00001698,INV:INV00001896,0,"{""paid_amount"": ""203213.96"", ""org_id"": ""1005"", ""dept_id"": ""1004""}"
PAY:PAY00001699,INV:INV00001129,0,"{""paid_amount"": ""185965.79"", ""org_id"": ""1009"", ""dept_id"": ""1065""}"
PAY:PAY00001700,INV:INV00002165,0,"{""paid_amount"": ""73272.96"", ""org_id"": ""1008"", ""dept_id"": ""1061""}"
PAY:PAY00001700,INV:INV00001318,0,"{""paid_amount"": ""73272.96"", ""org_id"": ""1008"", ""dept_id"": ""1061""}"
PAY:PAY00001701,INV:INV00000645,0,"{""paid_amount"": ""383047.75"", ""org_id"": ""1004"", ""dept_id"": ""1000""}"
PAY:PAY00001702,INV:INV00002047,0,"{""paid_amount"": ""417461.89"", ""org_id"": ""1002"", ""dept_id"": ""1105""}"
PAY:PAY00001703,INV:INV00001471,0,"{""paid_amount"": ""276492.79"", ""org_id"": ""1008"", ""dept_id"": ""1103""}"
PAY:PAY00001704,INV:INV00000409,0,"{""paid_amount"": ""99426.16"", ""org_id"": ""1008"", ""dept_id"": ""1081""}"
PAY:PAY00001705,INV:INV00002337,0,"{""paid_amount"": ""56262.39"", ""org_id"": ""1004"", ""dept_id"": ""1067""}"
PAY:PAY00001706,INV:INV00002168,0,"{""paid_amount"": ""283820.62"", ""org_id"": ""1005"", ""dept_id"": ""1089""}"
PAY:PAY00001707,INV:INV00000741,0,"{""paid_amount"": ""123436.61"", ""org_id"": ""1001"", ""dept_id"": ""1083""}"
PAY:PAY00001708,INV:INV00000232,0,"{""paid_amount"": ""129591.32"", ""org_id"": ""1008"", ""dept_id"": ""1117""}"
PAY:PAY00001709,INV:INV00002844,0,"{""paid_amount"": ""335011.9"", ""org_id"": ""1009"", ""dept_id"": ""1086""}"
PAY:PAY00001710,INV:INV00001473,0,"{""paid_amount"": ""127434.59"", ""org_id"": ""1008"", ""dept_id"": ""1015""}"
PAY:PAY00001711,INV:INV00001406,0,"{""paid_amount"": ""457237.84"", ""org_id"": ""1002"", ""dept_id"": ""1031""}"
PAY:PAY00001712,INV:INV00001875,0,"{""paid_amount"": ""198558.72"", ""org_id"": ""1007"", ""dept_id"": ""1092""}"
PAY:PAY00001713,INV:INV00000077,0,"{""paid_amount"": ""79939.76"", ""org_id"": ""1009"", ""dept_id"": ""1025""}"
PAY:PAY00001713,INV:INV00000243,0,"{""paid_amount"": ""79939.76"", ""org_id"": ""1009"", ""dept_id"": ""1025""}"
PAY:PAY00001713,INV:INV00000888,0,"{""paid_amount"": ""79939.76"", ""org_id"": ""1009"", ""dept_id"": ""1025""}"
PAY:PAY00001714,INV:INV00002847,0,"{""paid_amount"": ""107383.28"", ""org_id"": ""1005"", ""dept_id"": ""1075""}"
PAY:PAY00001715,INV:INV00001567,0,"{""paid_amount"": ""39144.89"", ""org_id"": ""1006"", ""dept_id"": ""1038""}"
PAY:PAY00001715,INV:INV00000254,0,"{""paid_amount"": ""39144.89"", ""org_id"": ""1006"", ""dept_id"": ""1038""}"
PAY:PAY00001715,INV:INV00001377,0,"{""paid_amount"": ""39144.89"", ""org_id"": ""1006"", ""dept_id"": ""1038""}"
PAY:PAY00001716,INV:INV00002591,0,"{""paid_amount"": ""261743.81"", ""org_id"": ""1008"", ""dept_id"": ""1012""}"
PAY:PAY00001717,INV:INV00002021,0,"{""paid_amount"": ""56443.5"", ""org_id"": ""1005"", ""dept_id"": ""1061""}"
PAY:PAY00001717,INV:INV00001177,0,"{""paid_amount"": ""56443.5"", ""org_id"": ""1005"", ""dept_id"": ""1061""}"
PAY:PAY00001717,INV:INV00001092,0,"{""paid_amount"": ""56443.5"", ""org_id"": ""1005"", ""dept_id"": ""1061""}"
PAY:PAY00001718,INV:INV00002104,0,"{""paid_amount"": ""41023.74"", ""org_id"": ""1008"", ""dept_id"": ""1089""}"
PAY:PAY00001719,INV:INV00001675,0,"{""paid_amount"": ""39051.2"", ""org_id"": ""1003"", ""dept_id"": ""1032""}"
PAY:PAY00001720,INV:INV00001305,0,"{""paid_amount"": ""182543.33"", ""org_id"": ""1008"", ""dept_id"": ""1010""}"
PAY:PAY00001721,INV:INV00001267,0,"{""paid_amount"": ""404055.09"", ""org_id"": ""1000"", ""dept_id"": ""1052""}"
PAY:PAY00001722,INV:INV00002301,0,"{""paid_amount"": ""11760.86"", ""org_id"": ""1008"", ""dept_id"": ""1024""}"
PAY:PAY00001723,INV:INV00002857,0,"{""paid_amount"": ""241067.22"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
PAY:PAY00001724,INV:INV00000952,0,"{""paid_amount"": ""177628.07"", ""org_id"": ""1008"", ""dept_id"": ""1060""}"
PAY:PAY00001724,INV:INV00002785,0,"{""paid_amount"": ""177628.07"", ""org_id"": ""1008"", ""dept_id"": ""1060""}"
PAY:PAY00001725,INV:INV00001863,0,"{""paid_amount"": ""465163.18"", ""org_id"": ""1005"", ""dept_id"": ""1040""}"
PAY:PAY00001726,INV:INV00000870,0,"{""paid_amount"": ""416852.98"", ""org_id"": ""1009"", ""dept_id"": ""1118""}"
PAY:PAY00001727,INV:INV00002865,0,"{""paid_amount"": ""386303.9"", ""org_id"": ""1003"", ""dept_id"": ""1087""}"
PAY:PAY00001728,INV:INV00000418,0,"{""paid_amount"": ""236652.02"", ""org_id"": ""1007"", ""dept_id"": ""1061""}"
PAY:PAY00001728,INV:INV00000147,0,"{""paid_amount"": ""236652.02"", ""org_id"": ""1007"", ""dept_id"": ""1061""}"
PAY:PAY00001729,INV:INV00001131,0,"{""paid_amount"": ""382542.93"", ""org_id"": ""1005"", ""dept_id"": ""1092""}"
PAY:PAY00001730,INV:INV00002321,0,"{""paid_amount"": ""466697.15"", ""org_id"": ""1006"", ""dept_id"": ""1049""}"
PAY:PAY00001731,INV:INV00001950,0,"{""paid_amount"": ""10576.48"", ""org_id"": ""1008"", ""dept_id"": ""1062""}"
PAY:PAY00001731,INV:INV00000742,0,"{""paid_amount"": ""10576.48"", ""org_id"": ""1008"", ""dept_id"": ""1062""}"
PAY:PAY00001731,INV:INV00000233,0,"{""paid_amount"": ""10576.48"", ""org_id"": ""1008"", ""dept_id"": ""1062""}"
PAY:PAY00001732,INV:INV00000946,0,"{""paid_amount"": ""396948.84"", ""org_id"": ""1005"", ""dept_id"": ""1002""}"
PAY:PAY00001733,INV:INV00002866,0,"{""paid_amount"": ""184459.64"", ""org_id"": ""1000"", ""dept_id"": ""1015""}"
PAY:PAY00001734,INV:INV00002590,0,"{""paid_amount"": ""153101.02"", ""org_id"": ""1009"", ""dept_id"": ""1073""}"
PAY:PAY00001735,INV:INV00002245,0,"{""paid_amount"": ""308584.96"", ""org_id"": ""1002"", ""dept_id"": ""1079""}"
PAY:PAY00001736,INV:INV00001171,0,"{""paid_amount"": ""98053.11"", ""org_id"": ""1009"", ""dept_id"": ""1053""}"
PAY:PAY00001736,INV:INV00002186,0,"{""paid_amount"": ""98053.11"", ""org_id"": ""1009"", ""dept_id"": ""1053""}"
PAY:PAY00001736,INV:INV00000227,0,"{""paid_amount"": ""98053.11"", ""org_id"": ""1009"", ""dept_id"": ""1053""}"
PAY:PAY00001737,INV:INV00000635,0,"{""paid_amount"": ""47229.13"", ""org_id"": ""1005"", ""dept_id"": ""1090""}"
PAY:PAY00001738,INV:INV00002858,0,"{""paid_amount"": ""97820.03"", ""org_id"": ""1004"", ""dept_id"": ""1032""}"
PAY:PAY00001739,INV:INV00001078,0,"{""paid_amount"": ""242243.47"", ""org_id"": ""1008"", ""dept_id"": ""1005""}"
PAY:PAY00001740,INV:INV00000166,0,"{""paid_amount"": ""146153.87"", ""org_id"": ""1006"", ""dept_id"": ""1011""}"
PAY:PAY00001741,INV:INV00002133,0,"{""paid_amount"": ""180973.84"", ""org_id"": ""1008"", ""dept_id"": ""1107""}"
PAY:PAY00001742,INV:INV00001697,0,"{""paid_amount"": ""384836.02"", ""org_id"": ""1006"", ""dept_id"": ""1030""}"
PAY:PAY00001743,INV:INV00002574,0,"{""paid_amount"": ""65544.14"", ""org_id"": ""1005"", ""dept_id"": ""1108""}"
PAY:PAY00001744,INV:INV00000330,0,"{""paid_amount"": ""137330.55"", ""org_id"": ""1004"", ""dept_id"": ""1073""}"
PAY:PAY00001745,INV:INV00000235,0,"{""paid_amount"": ""305147.55"", ""org_id"": ""1003"", ""dept_id"": ""1113""}"
PAY:PAY00001746,INV:INV00002870,0,"{""paid_amount"": ""140891.67"", ""org_id"": ""1009"", ""dept_id"": ""1083""}"
PAY:PAY00001746,INV:INV00002641,0,"{""paid_amount"": ""140891.67"", ""org_id"": ""1009"", ""dept_id"": ""1083""}"
PAY:PAY00001746,INV:INV00001605,0,"{""paid_amount"": ""140891.67"", ""org_id"": ""1009"", ""dept_id"": ""1083""}"
PAY:PAY00001747,INV:INV00001797,0,"{""paid_amount"": ""137443.54"", ""org_id"": ""1003"", ""dept_id"": ""1059""}"
PAY:PAY00001748,INV:INV00002922,0,"{""paid_amount"": ""97435.36"", ""org_id"": ""1004"", ""dept_id"": ""1022""}"
PAY:PAY00001749,INV:INV00000594,0,"{""paid_amount"": ""42622.04"", ""org_id"": ""1002"", ""dept_id"": ""1075""}"
PAY:PAY00001750,INV:INV00000353,0,"{""paid_amount"": ""37108.57"", ""org_id"": ""1007"", ""dept_id"": ""1105""}"
PAY:PAY00001750,INV:INV00002558,0,"{""paid_amount"": ""37108.57"", ""org_id"": ""1007"", ""dept_id"": ""1105""}"
PAY:PAY00001751,INV:INV00001487,0,"{""paid_amount"": ""50750.23"", ""org_id"": ""1009"", ""dept_id"": ""1039""}"
PAY:PAY00001752,INV:INV00000069,0,"{""paid_amount"": ""449799.18"", ""org_id"": ""1008"", ""dept_id"": ""1081""}"
PAY:PAY00001753,INV:INV00001873,0,"{""paid_amount"": ""321126.06"", ""org_id"": ""1008"", ""dept_id"": ""1110""}"
PAY:PAY00001754,INV:INV00001664,0,"{""paid_amount"": ""51972.47"", ""org_id"": ""1006"", ""dept_id"": ""1060""}"
PAY:PAY00001754,INV:INV00001491,0,"{""paid_amount"": ""51972.47"", ""org_id"": ""1006"", ""dept_id"": ""1060""}"
PAY:PAY00001754,INV:INV00000488,0,"{""paid_amount"": ""51972.47"", ""org_id"": ""1006"", ""dept_id"": ""1060""}"
PAY:PAY00001755,INV:INV00000734,0,"{""paid_amount"": ""334130.3"", ""org_id"": ""1008"", ""dept_id"": ""1107""}"
PAY:PAY00001756,INV:INV00002275,0,"{""paid_amount"": ""122719.48"", ""org_id"": ""1000"", ""dept_id"": ""1029""}"
PAY:PAY00001756,INV:INV00000571,0,"{""paid_amount"": ""122719.48"", ""org_id"": ""1000"", ""dept_id"": ""1029""}"
PAY:PAY00001757,INV:INV00001698,0,"{""paid_amount"": ""160437.21"", ""org_id"": ""1006"", ""dept_id"": ""1042""}"
PAY:PAY00001757,INV:INV00001436,0,"{""paid_amount"": ""160437.21"", ""org_id"": ""1006"", ""dept_id"": ""1042""}"
PAY:PAY00001758,INV:INV00002757,0,"{""paid_amount"": ""405514.23"", ""org_id"": ""1000"", ""dept_id"": ""1060""}"
PAY:PAY00001759,INV:INV00002197,0,"{""paid_amount"": ""129004.38"", ""org_id"": ""1005"", ""dept_id"": ""1019""}"
PAY:PAY00001760,INV:INV00001924,0,"{""paid_amount"": ""450218.7"", ""org_id"": ""1008"", ""dept_id"": ""1022""}"
PAY:PAY00001761,INV:INV00002720,0,"{""paid_amount"": ""199914.01"", ""org_id"": ""1007"", ""dept_id"": ""1003""}"
PAY:PAY00001762,INV:INV00001551,0,"{""paid_amount"": ""338967.19"", ""org_id"": ""1008"", ""dept_id"": ""1014""}"
PAY:PAY00001763,INV:INV00001481,0,"{""paid_amount"": ""131433.32"", ""org_id"": ""1003"", ""dept_id"": ""1102""}"
PAY:PAY00001763,INV:INV00000116,0,"{""paid_amount"": ""131433.32"", ""org_id"": ""1003"", ""dept_id"": ""1102""}"
PAY:PAY00001763,INV:INV00002694,0,"{""paid_amount"": ""131433.32"", ""org_id"": ""1003"", ""dept_id"": ""1102""}"
PAY:PAY00001764,INV:INV00002723,0,"{""paid_amount"": ""121085.78"", ""org_id"": ""1008"", ""dept_id"": ""1116""}"
PAY:PAY00001765,INV:INV00001577,0,"{""paid_amount"": ""79603.39"", ""org_id"": ""1003"", ""dept_id"": ""1091""}"
PAY:PAY00001766,INV:INV00002739,0,"{""paid_amount"": ""444208.57"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
PAY:PAY00001767,INV:INV00001170,0,"{""paid_amount"": ""246103.93"", ""org_id"": ""1009"", ""dept_id"": ""1024""}"
PAY:PAY00001768,INV:INV00002147,0,"{""paid_amount"": ""401054.13"", ""org_id"": ""1000"", ""dept_id"": ""1036""}"
PAY:PAY00001769,INV:INV00000634,0,"{""paid_amount"": ""133441.71"", ""org_id"": ""1002"", ""dept_id"": ""1073""}"
PAY:PAY00001769,INV:INV00001603,0,"{""paid_amount"": ""133441.71"", ""org_id"": ""1002"", ""dept_id"": ""1073""}"
PAY:PAY00001770,INV:INV00000582,0,"{""paid_amount"": ""158380.22"", ""org_id"": ""1003"", ""dept_id"": ""1047""}"
PAY:PAY00001771,INV:INV00001013,0,"{""paid_amount"": ""328316.94"", ""org_id"": ""1009"", ""dept_id"": ""1109""}"
PAY:PAY00001772,INV:INV00002681,0,"{""paid_amount"": ""453130.27"", ""org_id"": ""1000"", ""dept_id"": ""1049""}"
PAY:PAY00001773,INV:INV00000895,0,"{""paid_amount"": ""381566.68"", ""org_id"": ""1006"", ""dept_id"": ""1003""}"
PAY:PAY00001774,INV:INV00001615,0,"{""paid_amount"": ""166788.91"", ""org_id"": ""1006"", ""dept_id"": ""1063""}"
PAY:PAY00001775,INV:INV00001013,0,"{""paid_amount"": ""121276.09"", ""org_id"": ""1007"", ""dept_id"": ""1049""}"
PAY:PAY00001775,INV:INV00002976,0,"{""paid_amount"": ""121276.09"", ""org_id"": ""1007"", ""dept_id"": ""1049""}"
PAY:PAY00001776,INV:INV00002147,0,"{""paid_amount"": ""150988.23"", ""org_id"": ""1005"", ""dept_id"": ""1018""}"
PAY:PAY00001776,INV:INV00000721,0,"{""paid_amount"": ""150988.23"", ""org_id"": ""1005"", ""dept_id"": ""1018""}"
PAY:PAY00001777,INV:INV00001827,0,"{""paid_amount"": ""140213.57"", ""org_id"": ""1007"", ""dept_id"": ""1101""}"
PAY:PAY00001777,INV:INV00001411,0,"{""paid_amount"": ""140213.57"", ""org_id"": ""1007"", ""dept_id"": ""1101""}"
PAY:PAY00001778,INV:INV00000781,0,"{""paid_amount"": ""142329.65"", ""org_id"": ""1004"", ""dept_id"": ""1039""}"
PAY:PAY00001778,INV:INV00000486,0,"{""paid_amount"": ""142329.65"", ""org_id"": ""1004"", ""dept_id"": ""1039""}"
PAY:PAY00001778,INV:INV00002136,0,"{""paid_amount"": ""142329.65"", ""org_id"": ""1004"", ""dept_id"": ""1039""}"
PAY:PAY00001779,INV:INV00000832,0,"{""paid_amount"": ""76543.45"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
PAY:PAY00001779,INV:INV00001537,0,"{""paid_amount"": ""76543.45"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
PAY:PAY00001780,INV:INV00000118,0,"{""paid_amount"": ""182008.53"", ""org_id"": ""1009"", ""dept_id"": ""1008""}"
PAY:PAY00001781,INV:INV00001315,0,"{""paid_amount"": ""239658.78"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
PAY:PAY00001782,INV:INV00001927,0,"{""paid_amount"": ""422663.91"", ""org_id"": ""1009"", ""dept_id"": ""1037""}"
PAY:PAY00001783,INV:INV00002225,0,"{""paid_amount"": ""103306.56"", ""org_id"": ""1000"", ""dept_id"": ""1109""}"
PAY:PAY00001784,INV:INV00002167,0,"{""paid_amount"": ""212101.04"", ""org_id"": ""1008"", ""dept_id"": ""1109""}"
PAY:PAY00001784,INV:INV00000708,0,"{""paid_amount"": ""212101.04"", ""org_id"": ""1008"", ""dept_id"": ""1109""}"
PAY:PAY00001785,INV:INV00002023,0,"{""paid_amount"": ""209173.89"", ""org_id"": ""1006"", ""dept_id"": ""1047""}"
PAY:PAY00001786,INV:INV00002214,0,"{""paid_amount"": ""121612.8"", ""org_id"": ""1007"", ""dept_id"": ""1037""}"
PAY:PAY00001787,INV:INV00001454,0,"{""paid_amount"": ""222927.55"", ""org_id"": ""1000"", ""dept_id"": ""1112""}"
PAY:PAY00001788,INV:INV00000679,0,"{""paid_amount"": ""407045.25"", ""org_id"": ""1004"", ""dept_id"": ""1106""}"
PAY:PAY00001789,INV:INV00002741,0,"{""paid_amount"": ""79784.76"", ""org_id"": ""1008"", ""dept_id"": ""1117""}"
PAY:PAY00001790,INV:INV00000606,0,"{""paid_amount"": ""59650.81"", ""org_id"": ""1009"", ""dept_id"": ""1094""}"
PAY:PAY00001791,INV:INV00002600,0,"{""paid_amount"": ""88230.43"", ""org_id"": ""1000"", ""dept_id"": ""1056""}"
PAY:PAY00001791,INV:INV00001350,0,"{""paid_amount"": ""88230.43"", ""org_id"": ""1000"", ""dept_id"": ""1056""}"
PAY:PAY00001792,INV:INV00001013,0,"{""paid_amount"": ""338196.71"", ""org_id"": ""1006"", ""dept_id"": ""1109""}"
PAY:PAY00001793,INV:INV00000350,0,"{""paid_amount"": ""294909.53"", ""org_id"": ""1001"", ""dept_id"": ""1052""}"
PAY:PAY00001794,INV:INV00002057,0,"{""paid_amount"": ""178155.44"", ""org_id"": ""1007"", ""dept_id"": ""1096""}"
PAY:PAY00001795,INV:INV00002344,0,"{""paid_amount"": ""235381.74"", ""org_id"": ""1007"", ""dept_id"": ""1031""}"
PAY:PAY00001796,INV:INV00002799,0,"{""paid_amount"": ""177497.38"", ""org_id"": ""1003"", ""dept_id"": ""1007""}"
PAY:PAY00001797,INV:INV00002529,0,"{""paid_amount"": ""241021.41"", ""org_id"": ""1003"", ""dept_id"": ""1117""}"
PAY:PAY00001798,INV:INV00002471,0,"{""paid_amount"": ""341396.28"", ""org_id"": ""1005"", ""dept_id"": ""1111""}"
PAY:PAY00001799,INV:INV00000411,0,"{""paid_amount"": ""158388.42"", ""org_id"": ""1001"", ""dept_id"": ""1050""}"
PAY:PAY00001799,INV:INV00001279,0,"{""paid_amount"": ""158388.42"", ""org_id"": ""1001"", ""dept_id"": ""1050""}"
PAY:PAY00001800,INV:INV00001589,0,"{""paid_amount"": ""495622.56"", ""org_id"": ""1008"", ""dept_id"": ""1085""}"
PAY:PAY00001801,INV:INV00002629,0,"{""paid_amount"": ""302117.15"", ""org_id"": ""1004"", ""dept_id"": ""1052""}"
PAY:PAY00001802,INV:INV00002021,0,"{""paid_amount"": ""190276.37"", ""org_id"": ""1007"", ""dept_id"": ""1000""}"
PAY:PAY00001803,INV:INV00002134,0,"{""paid_amount"": ""352872.59"", ""org_id"": ""1006"", ""dept_id"": ""1087""}"
PAY:PAY00001804,INV:INV00001017,0,"{""paid_amount"": ""297954.34"", ""org_id"": ""1000"", ""dept_id"": ""1078""}"
PAY:PAY00001805,INV:INV00001493,0,"{""paid_amount"": ""444550.73"", ""org_id"": ""1002"", ""dept_id"": ""1019""}"
PAY:PAY00001806,INV:INV00002723,0,"{""paid_amount"": ""163959.42"", ""org_id"": ""1000"", ""dept_id"": ""1073""}"
PAY:PAY00001806,INV:INV00002702,0,"{""paid_amount"": ""163959.42"", ""org_id"": ""1000"", ""dept_id"": ""1073""}"
PAY:PAY00001806,INV:INV00000986,0,"{""paid_amount"": ""163959.42"", ""org_id"": ""1000"", ""dept_id"": ""1073""}"
PAY:PAY00001807,INV:INV00002972,0,"{""paid_amount"": ""409241.96"", ""org_id"": ""1006"", ""dept_id"": ""1063""}"
PAY:PAY00001808,INV:INV00002371,0,"{""paid_amount"": ""185214.34"", ""org_id"": ""1005"", ""dept_id"": ""1062""}"
PAY:PAY00001809,INV:INV00000788,0,"{""paid_amount"": ""445256.32"", ""org_id"": ""1002"", ""dept_id"": ""1094""}"
PAY:PAY00001810,INV:INV00001749,0,"{""paid_amount"": ""499631.48"", ""org_id"": ""1005"", ""dept_id"": ""1058""}"
PAY:PAY00001811,INV:INV00000700,0,"{""paid_amount"": ""138877.47"", ""org_id"": ""1002"", ""dept_id"": ""1089""}"
PAY:PAY00001811,INV:INV00001859,0,"{""paid_amount"": ""138877.47"", ""org_id"": ""1002"", ""dept_id"": ""1089""}"
PAY:PAY00001811,INV:INV00002888,0,"{""paid_amount"": ""138877.47"", ""org_id"": ""1002"", ""dept_id"": ""1089""}"
PAY:PAY00001812,INV:INV00000847,0,"{""paid_amount"": ""246128.14"", ""org_id"": ""1007"", ""dept_id"": ""1022""}"
PAY:PAY00001813,INV:INV00002760,0,"{""paid_amount"": ""367067.4"", ""org_id"": ""1004"", ""dept_id"": ""1067""}"
PAY:PAY00001814,INV:INV00002626,0,"{""paid_amount"": ""132334.53"", ""org_id"": ""1007"", ""dept_id"": ""1001""}"
PAY:PAY00001815,INV:INV00001911,0,"{""paid_amount"": ""305874.69"", ""org_id"": ""1005"", ""dept_id"": ""1077""}"
PAY:PAY00001816,INV:INV00000429,0,"{""paid_amount"": ""194139.91"", ""org_id"": ""1004"", ""dept_id"": ""1119""}"
PAY:PAY00001817,INV:INV00002848,0,"{""paid_amount"": ""56340.08"", ""org_id"": ""1007"", ""dept_id"": ""1022""}"
PAY:PAY00001818,INV:INV00001840,0,"{""paid_amount"": ""31232.21"", ""org_id"": ""1002"", ""dept_id"": ""1042""}"
PAY:PAY00001818,INV:INV00000848,0,"{""paid_amount"": ""31232.21"", ""org_id"": ""1002"", ""dept_id"": ""1042""}"
PAY:PAY00001818,INV:INV00001885,0,"{""paid_amount"": ""31232.21"", ""org_id"": ""1002"", ""dept_id"": ""1042""}"
PAY:PAY00001819,INV:INV00000721,0,"{""paid_amount"": ""280203.79"", ""org_id"": ""1002"", ""dept_id"": ""1071""}"
PAY:PAY00001820,INV:INV00000753,0,"{""paid_amount"": ""146616.68"", ""org_id"": ""1001"", ""dept_id"": ""1048""}"
PAY:PAY00001821,INV:INV00002499,0,"{""paid_amount"": ""262743.44"", ""org_id"": ""1009"", ""dept_id"": ""1020""}"
PAY:PAY00001822,INV:INV00002769,0,"{""paid_amount"": ""396266.58"", ""org_id"": ""1004"", ""dept_id"": ""1052""}"
PAY:PAY00001823,INV:INV00002590,0,"{""paid_amount"": ""119421.57"", ""org_id"": ""1000"", ""dept_id"": ""1096""}"
PAY:PAY00001823,INV:INV00002790,0,"{""paid_amount"": ""119421.57"", ""org_id"": ""1000"", ""dept_id"": ""1096""}"
PAY:PAY00001823,INV:INV00001372,0,"{""paid_amount"": ""119421.57"", ""org_id"": ""1000"", ""dept_id"": ""1096""}"
PAY:PAY00001824,INV:INV00001520,0,"{""paid_amount"": ""73639.8"", ""org_id"": ""1007"", ""dept_id"": ""1110""}"
PAY:PAY00001825,INV:INV00001334,0,"{""paid_amount"": ""101766.51"", ""org_id"": ""1007"", ""dept_id"": ""1067""}"
PAY:PAY00001825,INV:INV00001037,0,"{""paid_amount"": ""101766.51"", ""org_id"": ""1007"", ""dept_id"": ""1067""}"
PAY:PAY00001825,INV:INV00002401,0,"{""paid_amount"": ""101766.51"", ""org_id"": ""1007"", ""dept_id"": ""1067""}"
PAY:PAY00001826,INV:INV00002883,0,"{""paid_amount"": ""331348.96"", ""org_id"": ""1000"", ""dept_id"": ""1105""}"
PAY:PAY00001827,INV:INV00001231,0,"{""paid_amount"": ""187446.03"", ""org_id"": ""1002"", ""dept_id"": ""1026""}"
PAY:PAY00001828,INV:INV00001117,0,"{""paid_amount"": ""51378.42"", ""org_id"": ""1006"", ""dept_id"": ""1062""}"
PAY:PAY00001828,INV:INV00001022,0,"{""paid_amount"": ""51378.42"", ""org_id"": ""1006"", ""dept_id"": ""1062""}"
PAY:PAY00001829,INV:INV00002574,0,"{""paid_amount"": ""339687.25"", ""org_id"": ""1001"", ""dept_id"": ""1088""}"
PAY:PAY00001830,INV:INV00002608,0,"{""paid_amount"": ""1889.39"", ""org_id"": ""1004"", ""dept_id"": ""1006""}"
PAY:PAY00001831,INV:INV00001839,0,"{""paid_amount"": ""321658.85"", ""org_id"": ""1009"", ""dept_id"": ""1073""}"
PAY:PAY00001832,INV:INV00001720,0,"{""paid_amount"": ""89139.4"", ""org_id"": ""1006"", ""dept_id"": ""1098""}"
