src_vid,dst_vid,rank,properties
SO:SO00001798,SOL:SO00001798-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SO:SO00001798,SOL:SO00001798-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SO:SO00001798,SOL:SO00001798-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SO:SO00001798,SOL:SO00001798-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SO:SO00001798,SOL:SO00001798-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SO:SO00001798,SOL:SO00001798-8,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SO:SO00001798,SOL:SO00001798-9,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SO:SO00001799,SOL:SO00001799-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
SO:SO00001799,SOL:SO00001799-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
SO:SO00001799,SOL:SO00001799-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
SO:SO00001799,SOL:SO00001799-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
SO:SO00001799,SOL:SO00001799-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
SO:SO00001800,SOL:SO00001800-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
SO:SO00001801,SOL:SO00001801-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
SO:SO00001801,SOL:SO00001801-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
SO:SO00001801,SOL:SO00001801-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
SO:SO00001802,SOL:SO00001802-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001802,SOL:SO00001802-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001802,SOL:SO00001802-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001802,SOL:SO00001802-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001802,SOL:SO00001802-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001802,SOL:SO00001802-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001802,SOL:SO00001802-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001802,SOL:SO00001802-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001802,SOL:SO00001802-9,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001802,SOL:SO00001802-10,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SO:SO00001803,SOL:SO00001803-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
SO:SO00001803,SOL:SO00001803-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
SO:SO00001803,SOL:SO00001803-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
SO:SO00001803,SOL:SO00001803-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
SO:SO00001803,SOL:SO00001803-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
SO:SO00001803,SOL:SO00001803-6,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
SO:SO00001803,SOL:SO00001803-7,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
SO:SO00001803,SOL:SO00001803-8,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
SO:SO00001803,SOL:SO00001803-9,0,"{""org_id"": ""1003"", ""dept_id"": ""1002""}"
SO:SO00001804,SOL:SO00001804-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
SO:SO00001804,SOL:SO00001804-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
SO:SO00001804,SOL:SO00001804-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
SO:SO00001804,SOL:SO00001804-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
SO:SO00001804,SOL:SO00001804-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
SO:SO00001804,SOL:SO00001804-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
SO:SO00001804,SOL:SO00001804-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
SO:SO00001804,SOL:SO00001804-8,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
SO:SO00001804,SOL:SO00001804-9,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
SO:SO00001805,SOL:SO00001805-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
SO:SO00001805,SOL:SO00001805-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
SO:SO00001805,SOL:SO00001805-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
SO:SO00001805,SOL:SO00001805-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
SO:SO00001805,SOL:SO00001805-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
SO:SO00001805,SOL:SO00001805-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
SO:SO00001806,SOL:SO00001806-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
SO:SO00001806,SOL:SO00001806-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
SO:SO00001806,SOL:SO00001806-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
SO:SO00001806,SOL:SO00001806-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
SO:SO00001807,SOL:SO00001807-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1035""}"
SO:SO00001808,SOL:SO00001808-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
SO:SO00001808,SOL:SO00001808-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
SO:SO00001808,SOL:SO00001808-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
SO:SO00001808,SOL:SO00001808-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
SO:SO00001808,SOL:SO00001808-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
SO:SO00001809,SOL:SO00001809-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00001809,SOL:SO00001809-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00001809,SOL:SO00001809-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00001809,SOL:SO00001809-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00001809,SOL:SO00001809-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00001809,SOL:SO00001809-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00001809,SOL:SO00001809-7,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SO:SO00001810,SOL:SO00001810-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
SO:SO00001810,SOL:SO00001810-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
SO:SO00001810,SOL:SO00001810-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
SO:SO00001810,SOL:SO00001810-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
SO:SO00001810,SOL:SO00001810-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
SO:SO00001810,SOL:SO00001810-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
SO:SO00001810,SOL:SO00001810-7,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
SO:SO00001810,SOL:SO00001810-8,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
SO:SO00001811,SOL:SO00001811-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
SO:SO00001811,SOL:SO00001811-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
SO:SO00001811,SOL:SO00001811-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
SO:SO00001811,SOL:SO00001811-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
SO:SO00001811,SOL:SO00001811-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
SO:SO00001811,SOL:SO00001811-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
SO:SO00001811,SOL:SO00001811-7,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
SO:SO00001811,SOL:SO00001811-8,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
SO:SO00001812,SOL:SO00001812-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
SO:SO00001812,SOL:SO00001812-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
SO:SO00001812,SOL:SO00001812-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
SO:SO00001812,SOL:SO00001812-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
SO:SO00001812,SOL:SO00001812-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
SO:SO00001812,SOL:SO00001812-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
SO:SO00001812,SOL:SO00001812-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
SO:SO00001813,SOL:SO00001813-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
SO:SO00001813,SOL:SO00001813-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
SO:SO00001814,SOL:SO00001814-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
SO:SO00001814,SOL:SO00001814-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
SO:SO00001814,SOL:SO00001814-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
SO:SO00001814,SOL:SO00001814-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
SO:SO00001814,SOL:SO00001814-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
SO:SO00001814,SOL:SO00001814-6,0,"{""org_id"": ""1004"", ""dept_id"": ""1043""}"
SO:SO00001815,SOL:SO00001815-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1029""}"
SO:SO00001815,SOL:SO00001815-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1029""}"
SO:SO00001816,SOL:SO00001816-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
SO:SO00001816,SOL:SO00001816-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
SO:SO00001816,SOL:SO00001816-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
SO:SO00001817,SOL:SO00001817-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
SO:SO00001817,SOL:SO00001817-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
SO:SO00001817,SOL:SO00001817-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
SO:SO00001817,SOL:SO00001817-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
SO:SO00001817,SOL:SO00001817-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
SO:SO00001818,SOL:SO00001818-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SO:SO00001818,SOL:SO00001818-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SO:SO00001818,SOL:SO00001818-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SO:SO00001818,SOL:SO00001818-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SO:SO00001818,SOL:SO00001818-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SO:SO00001818,SOL:SO00001818-6,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SO:SO00001818,SOL:SO00001818-7,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SO:SO00001818,SOL:SO00001818-8,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SO:SO00001818,SOL:SO00001818-9,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SO:SO00001819,SOL:SO00001819-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
SO:SO00001819,SOL:SO00001819-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
SO:SO00001820,SOL:SO00001820-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1084""}"
SO:SO00001821,SOL:SO00001821-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001821,SOL:SO00001821-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001821,SOL:SO00001821-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001821,SOL:SO00001821-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001821,SOL:SO00001821-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001821,SOL:SO00001821-6,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001821,SOL:SO00001821-7,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001821,SOL:SO00001821-8,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001821,SOL:SO00001821-9,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001821,SOL:SO00001821-10,0,"{""org_id"": ""1007"", ""dept_id"": ""1037""}"
SO:SO00001822,SOL:SO00001822-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
SO:SO00001822,SOL:SO00001822-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
SO:SO00001822,SOL:SO00001822-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
SO:SO00001822,SOL:SO00001822-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
SO:SO00001822,SOL:SO00001822-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
SO:SO00001822,SOL:SO00001822-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
SO:SO00001822,SOL:SO00001822-7,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
SO:SO00001823,SOL:SO00001823-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1073""}"
SO:SO00001824,SOL:SO00001824-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
SO:SO00001824,SOL:SO00001824-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
SO:SO00001824,SOL:SO00001824-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
SO:SO00001824,SOL:SO00001824-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
SO:SO00001824,SOL:SO00001824-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
SO:SO00001824,SOL:SO00001824-6,0,"{""org_id"": ""1003"", ""dept_id"": ""1089""}"
SO:SO00001825,SOL:SO00001825-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SO:SO00001825,SOL:SO00001825-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SO:SO00001825,SOL:SO00001825-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SO:SO00001825,SOL:SO00001825-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SO:SO00001825,SOL:SO00001825-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SO:SO00001825,SOL:SO00001825-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SO:SO00001825,SOL:SO00001825-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SO:SO00001825,SOL:SO00001825-8,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SO:SO00001825,SOL:SO00001825-9,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SO:SO00001826,SOL:SO00001826-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
SO:SO00001826,SOL:SO00001826-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
SO:SO00001826,SOL:SO00001826-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
SO:SO00001826,SOL:SO00001826-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
SO:SO00001826,SOL:SO00001826-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
SO:SO00001827,SOL:SO00001827-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001827,SOL:SO00001827-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001827,SOL:SO00001827-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001827,SOL:SO00001827-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001827,SOL:SO00001827-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001827,SOL:SO00001827-6,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001827,SOL:SO00001827-7,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001827,SOL:SO00001827-8,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001827,SOL:SO00001827-9,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001827,SOL:SO00001827-10,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
SO:SO00001828,SOL:SO00001828-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
SO:SO00001828,SOL:SO00001828-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
SO:SO00001828,SOL:SO00001828-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
SO:SO00001828,SOL:SO00001828-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
SO:SO00001829,SOL:SO00001829-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001829,SOL:SO00001829-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001829,SOL:SO00001829-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001829,SOL:SO00001829-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001829,SOL:SO00001829-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001829,SOL:SO00001829-6,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001829,SOL:SO00001829-7,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001829,SOL:SO00001829-8,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001829,SOL:SO00001829-9,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001829,SOL:SO00001829-10,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
SO:SO00001830,SOL:SO00001830-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
SO:SO00001830,SOL:SO00001830-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
SO:SO00001830,SOL:SO00001830-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
SO:SO00001830,SOL:SO00001830-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
SO:SO00001830,SOL:SO00001830-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
SO:SO00001831,SOL:SO00001831-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
SO:SO00001831,SOL:SO00001831-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
SO:SO00001831,SOL:SO00001831-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
SO:SO00001831,SOL:SO00001831-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
SO:SO00001831,SOL:SO00001831-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
SO:SO00001832,SOL:SO00001832-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
SO:SO00001832,SOL:SO00001832-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
SO:SO00001832,SOL:SO00001832-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
SO:SO00001832,SOL:SO00001832-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
SO:SO00001832,SOL:SO00001832-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
SO:SO00001832,SOL:SO00001832-6,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
SO:SO00001832,SOL:SO00001832-7,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
SO:SO00001833,SOL:SO00001833-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
SO:SO00001833,SOL:SO00001833-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
SO:SO00001833,SOL:SO00001833-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
SO:SO00001833,SOL:SO00001833-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
SO:SO00001834,SOL:SO00001834-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
SO:SO00001834,SOL:SO00001834-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
SO:SO00001834,SOL:SO00001834-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
SO:SO00001834,SOL:SO00001834-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
SO:SO00001834,SOL:SO00001834-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
SO:SO00001834,SOL:SO00001834-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
SO:SO00001834,SOL:SO00001834-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
SO:SO00001835,SOL:SO00001835-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1016""}"
SO:SO00001836,SOL:SO00001836-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
SO:SO00001836,SOL:SO00001836-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
SO:SO00001836,SOL:SO00001836-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
SO:SO00001836,SOL:SO00001836-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
SO:SO00001836,SOL:SO00001836-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
SO:SO00001836,SOL:SO00001836-6,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
SO:SO00001836,SOL:SO00001836-7,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
SO:SO00001836,SOL:SO00001836-8,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
SO:SO00001837,SOL:SO00001837-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
SO:SO00001837,SOL:SO00001837-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
SO:SO00001837,SOL:SO00001837-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
SO:SO00001837,SOL:SO00001837-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
SO:SO00001837,SOL:SO00001837-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
SO:SO00001837,SOL:SO00001837-6,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
SO:SO00001837,SOL:SO00001837-7,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
SO:SO00001837,SOL:SO00001837-8,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
SO:SO00001838,SOL:SO00001838-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
SO:SO00001838,SOL:SO00001838-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
SO:SO00001838,SOL:SO00001838-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
SO:SO00001838,SOL:SO00001838-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
SO:SO00001838,SOL:SO00001838-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
SO:SO00001839,SOL:SO00001839-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SO:SO00001840,SOL:SO00001840-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
SO:SO00001840,SOL:SO00001840-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
SO:SO00001840,SOL:SO00001840-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
SO:SO00001840,SOL:SO00001840-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
SO:SO00001840,SOL:SO00001840-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
SO:SO00001840,SOL:SO00001840-6,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
SO:SO00001841,SOL:SO00001841-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
SO:SO00001841,SOL:SO00001841-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
SO:SO00001842,SOL:SO00001842-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
SO:SO00001842,SOL:SO00001842-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
SO:SO00001842,SOL:SO00001842-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
SO:SO00001842,SOL:SO00001842-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
SO:SO00001842,SOL:SO00001842-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
SO:SO00001842,SOL:SO00001842-6,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
SO:SO00001842,SOL:SO00001842-7,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
SO:SO00001843,SOL:SO00001843-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
SO:SO00001843,SOL:SO00001843-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
SO:SO00001843,SOL:SO00001843-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
SO:SO00001843,SOL:SO00001843-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
SO:SO00001843,SOL:SO00001843-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
SO:SO00001843,SOL:SO00001843-6,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
SO:SO00001844,SOL:SO00001844-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
SO:SO00001844,SOL:SO00001844-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
SO:SO00001844,SOL:SO00001844-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
SO:SO00001844,SOL:SO00001844-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
SO:SO00001844,SOL:SO00001844-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
SO:SO00001845,SOL:SO00001845-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00001845,SOL:SO00001845-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00001845,SOL:SO00001845-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
SO:SO00001845,SOL:SO00001845-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
