src_vid,dst_vid,rank,properties
INVL:INV00004194-1,INVD:IDIST-INV00004194-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
INVL:INV00004195-1,INVD:IDIST-INV00004195-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1008""}"
INVL:INV00004196-1,INVD:IDIST-INV00004196-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
INVL:INV00004196-2,INVD:IDIST-INV00004196-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
INVL:INV00004196-3,INVD:IDIST-INV00004196-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
INVL:INV00004196-4,INVD:IDIST-INV00004196-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
INVL:INV00004196-5,INVD:IDIST-INV00004196-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1001""}"
INVL:INV00004197-1,INVD:IDIST-INV00004197-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
INVL:INV00004197-2,INVD:IDIST-INV00004197-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
INVL:INV00004197-3,INVD:IDIST-INV00004197-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
INVL:INV00004198-1,INVD:IDIST-INV00004198-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
INVL:INV00004198-2,INVD:IDIST-INV00004198-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
INVL:INV00004198-3,INVD:IDIST-INV00004198-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
INVL:INV00004198-4,INVD:IDIST-INV00004198-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
INVL:INV00004199-1,INVD:IDIST-INV00004199-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INVL:INV00004199-2,INVD:IDIST-INV00004199-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INVL:INV00004199-3,INVD:IDIST-INV00004199-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INVL:INV00004199-4,INVD:IDIST-INV00004199-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INVL:INV00004199-5,INVD:IDIST-INV00004199-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INVL:INV00004200-1,INVD:IDIST-INV00004200-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1083""}"
INVL:INV00004201-1,INVD:IDIST-INV00004201-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
INVL:INV00004201-2,INVD:IDIST-INV00004201-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
INVL:INV00004202-1,INVD:IDIST-INV00004202-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INVL:INV00004202-2,INVD:IDIST-INV00004202-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INVL:INV00004202-3,INVD:IDIST-INV00004202-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INVL:INV00004202-4,INVD:IDIST-INV00004202-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INVL:INV00004202-5,INVD:IDIST-INV00004202-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INVL:INV00004203-1,INVD:IDIST-INV00004203-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
INVL:INV00004204-1,INVD:IDIST-INV00004204-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
INVL:INV00004204-2,INVD:IDIST-INV00004204-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
INVL:INV00004205-1,INVD:IDIST-INV00004205-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
INVL:INV00004205-2,INVD:IDIST-INV00004205-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
INVL:INV00004205-3,INVD:IDIST-INV00004205-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
INVL:INV00004206-1,INVD:IDIST-INV00004206-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
INVL:INV00004206-2,INVD:IDIST-INV00004206-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
INVL:INV00004206-3,INVD:IDIST-INV00004206-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
INVL:INV00004206-4,INVD:IDIST-INV00004206-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
INVL:INV00004206-5,INVD:IDIST-INV00004206-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
INVL:INV00004207-1,INVD:IDIST-INV00004207-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
INVL:INV00004207-2,INVD:IDIST-INV00004207-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
INVL:INV00004207-3,INVD:IDIST-INV00004207-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
INVL:INV00004207-4,INVD:IDIST-INV00004207-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
INVL:INV00004208-1,INVD:IDIST-INV00004208-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
INVL:INV00004208-2,INVD:IDIST-INV00004208-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
INVL:INV00004208-3,INVD:IDIST-INV00004208-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
INVL:INV00004209-1,INVD:IDIST-INV00004209-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
INVL:INV00004209-2,INVD:IDIST-INV00004209-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
INVL:INV00004210-1,INVD:IDIST-INV00004210-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1090""}"
INVL:INV00004210-2,INVD:IDIST-INV00004210-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1090""}"
INVL:INV00004210-3,INVD:IDIST-INV00004210-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1090""}"
INVL:INV00004210-4,INVD:IDIST-INV00004210-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1090""}"
INVL:INV00004211-1,INVD:IDIST-INV00004211-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
INVL:INV00004212-1,INVD:IDIST-INV00004212-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1080""}"
INVL:INV00004212-2,INVD:IDIST-INV00004212-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1080""}"
INVL:INV00004212-3,INVD:IDIST-INV00004212-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1080""}"
INVL:INV00004212-4,INVD:IDIST-INV00004212-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1080""}"
INVL:INV00004212-5,INVD:IDIST-INV00004212-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1080""}"
INVL:INV00004213-1,INVD:IDIST-INV00004213-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
INVL:INV00004213-2,INVD:IDIST-INV00004213-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
INVL:INV00004213-3,INVD:IDIST-INV00004213-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
INVL:INV00004213-4,INVD:IDIST-INV00004213-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
INVL:INV00004213-5,INVD:IDIST-INV00004213-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
INVL:INV00004214-1,INVD:IDIST-INV00004214-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
INVL:INV00004215-1,INVD:IDIST-INV00004215-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INVL:INV00004215-2,INVD:IDIST-INV00004215-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INVL:INV00004215-3,INVD:IDIST-INV00004215-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INVL:INV00004215-4,INVD:IDIST-INV00004215-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INVL:INV00004215-5,INVD:IDIST-INV00004215-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INVL:INV00004216-1,INVD:IDIST-INV00004216-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
INVL:INV00004216-2,INVD:IDIST-INV00004216-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
INVL:INV00004216-3,INVD:IDIST-INV00004216-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
INVL:INV00004217-1,INVD:IDIST-INV00004217-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
INVL:INV00004218-1,INVD:IDIST-INV00004218-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
INVL:INV00004218-2,INVD:IDIST-INV00004218-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
INVL:INV00004218-3,INVD:IDIST-INV00004218-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
INVL:INV00004218-4,INVD:IDIST-INV00004218-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
INVL:INV00004219-1,INVD:IDIST-INV00004219-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
INVL:INV00004220-1,INVD:IDIST-INV00004220-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
INVL:INV00004220-2,INVD:IDIST-INV00004220-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
INVL:INV00004220-3,INVD:IDIST-INV00004220-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
INVL:INV00004220-4,INVD:IDIST-INV00004220-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
INVL:INV00004220-5,INVD:IDIST-INV00004220-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
INVL:INV00004221-1,INVD:IDIST-INV00004221-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1006""}"
INVL:INV00004222-1,INVD:IDIST-INV00004222-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
INVL:INV00004222-2,INVD:IDIST-INV00004222-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
INVL:INV00004222-3,INVD:IDIST-INV00004222-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
INVL:INV00004223-1,INVD:IDIST-INV00004223-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INVL:INV00004223-2,INVD:IDIST-INV00004223-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
INVL:INV00004224-1,INVD:IDIST-INV00004224-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
INVL:INV00004224-2,INVD:IDIST-INV00004224-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
INVL:INV00004225-1,INVD:IDIST-INV00004225-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
INVL:INV00004225-2,INVD:IDIST-INV00004225-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
INVL:INV00004226-1,INVD:IDIST-INV00004226-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1034""}"
INVL:INV00004226-2,INVD:IDIST-INV00004226-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1034""}"
INVL:INV00004226-3,INVD:IDIST-INV00004226-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1034""}"
INVL:INV00004226-4,INVD:IDIST-INV00004226-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1034""}"
INVL:INV00004227-1,INVD:IDIST-INV00004227-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
INVL:INV00004228-1,INVD:IDIST-INV00004228-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
INVL:INV00004228-2,INVD:IDIST-INV00004228-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
INVL:INV00004228-3,INVD:IDIST-INV00004228-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
INVL:INV00004228-4,INVD:IDIST-INV00004228-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1065""}"
INVL:INV00004229-1,INVD:IDIST-INV00004229-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
INVL:INV00004230-1,INVD:IDIST-INV00004230-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVL:INV00004230-2,INVD:IDIST-INV00004230-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVL:INV00004231-1,INVD:IDIST-INV00004231-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INVL:INV00004231-2,INVD:IDIST-INV00004231-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INVL:INV00004232-1,INVD:IDIST-INV00004232-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVL:INV00004232-2,INVD:IDIST-INV00004232-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVL:INV00004232-3,INVD:IDIST-INV00004232-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVL:INV00004232-4,INVD:IDIST-INV00004232-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVL:INV00004233-1,INVD:IDIST-INV00004233-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
INVL:INV00004234-1,INVD:IDIST-INV00004234-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVL:INV00004234-2,INVD:IDIST-INV00004234-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVL:INV00004234-3,INVD:IDIST-INV00004234-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVL:INV00004234-4,INVD:IDIST-INV00004234-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVL:INV00004234-5,INVD:IDIST-INV00004234-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVL:INV00004235-1,INVD:IDIST-INV00004235-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVL:INV00004235-2,INVD:IDIST-INV00004235-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVL:INV00004235-3,INVD:IDIST-INV00004235-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVL:INV00004235-4,INVD:IDIST-INV00004235-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVL:INV00004236-1,INVD:IDIST-INV00004236-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INVL:INV00004236-2,INVD:IDIST-INV00004236-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INVL:INV00004236-3,INVD:IDIST-INV00004236-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INVL:INV00004236-4,INVD:IDIST-INV00004236-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INVL:INV00004237-1,INVD:IDIST-INV00004237-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVL:INV00004237-2,INVD:IDIST-INV00004237-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVL:INV00004237-3,INVD:IDIST-INV00004237-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVL:INV00004238-1,INVD:IDIST-INV00004238-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
INVL:INV00004238-2,INVD:IDIST-INV00004238-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
INVL:INV00004238-3,INVD:IDIST-INV00004238-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
INVL:INV00004239-1,INVD:IDIST-INV00004239-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
INVL:INV00004240-1,INVD:IDIST-INV00004240-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
INVL:INV00004240-2,INVD:IDIST-INV00004240-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
INVL:INV00004240-3,INVD:IDIST-INV00004240-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
INVL:INV00004241-1,INVD:IDIST-INV00004241-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVL:INV00004241-2,INVD:IDIST-INV00004241-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVL:INV00004241-3,INVD:IDIST-INV00004241-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVL:INV00004241-4,INVD:IDIST-INV00004241-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVL:INV00004241-5,INVD:IDIST-INV00004241-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVL:INV00004242-1,INVD:IDIST-INV00004242-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVL:INV00004242-2,INVD:IDIST-INV00004242-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVL:INV00004242-3,INVD:IDIST-INV00004242-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVL:INV00004242-4,INVD:IDIST-INV00004242-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVL:INV00004242-5,INVD:IDIST-INV00004242-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVL:INV00004243-1,INVD:IDIST-INV00004243-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVL:INV00004243-2,INVD:IDIST-INV00004243-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVL:INV00004243-3,INVD:IDIST-INV00004243-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVL:INV00004243-4,INVD:IDIST-INV00004243-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVL:INV00004243-5,INVD:IDIST-INV00004243-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVL:INV00004244-1,INVD:IDIST-INV00004244-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1099""}"
INVL:INV00004245-1,INVD:IDIST-INV00004245-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
INVL:INV00004245-2,INVD:IDIST-INV00004245-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
INVL:INV00004245-3,INVD:IDIST-INV00004245-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
INVL:INV00004245-4,INVD:IDIST-INV00004245-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
INVL:INV00004246-1,INVD:IDIST-INV00004246-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
INVL:INV00004246-2,INVD:IDIST-INV00004246-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
INVL:INV00004247-1,INVD:IDIST-INV00004247-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
INVL:INV00004248-1,INVD:IDIST-INV00004248-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
INVL:INV00004249-1,INVD:IDIST-INV00004249-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1026""}"
INVL:INV00004250-1,INVD:IDIST-INV00004250-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INVL:INV00004250-2,INVD:IDIST-INV00004250-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INVL:INV00004250-3,INVD:IDIST-INV00004250-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INVL:INV00004250-4,INVD:IDIST-INV00004250-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INVL:INV00004251-1,INVD:IDIST-INV00004251-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1096""}"
INVL:INV00004251-2,INVD:IDIST-INV00004251-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1096""}"
INVL:INV00004251-3,INVD:IDIST-INV00004251-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1096""}"
INVL:INV00004252-1,INVD:IDIST-INV00004252-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
INVL:INV00004253-1,INVD:IDIST-INV00004253-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVL:INV00004253-2,INVD:IDIST-INV00004253-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVL:INV00004253-3,INVD:IDIST-INV00004253-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVL:INV00004253-4,INVD:IDIST-INV00004253-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVL:INV00004253-5,INVD:IDIST-INV00004253-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVL:INV00004254-1,INVD:IDIST-INV00004254-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INVL:INV00004254-2,INVD:IDIST-INV00004254-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INVL:INV00004254-3,INVD:IDIST-INV00004254-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INVL:INV00004255-1,INVD:IDIST-INV00004255-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVL:INV00004255-2,INVD:IDIST-INV00004255-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVL:INV00004255-3,INVD:IDIST-INV00004255-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVL:INV00004256-1,INVD:IDIST-INV00004256-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1049""}"
INVL:INV00004257-1,INVD:IDIST-INV00004257-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
INVL:INV00004257-2,INVD:IDIST-INV00004257-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
INVL:INV00004257-3,INVD:IDIST-INV00004257-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
INVL:INV00004257-4,INVD:IDIST-INV00004257-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
INVL:INV00004258-1,INVD:IDIST-INV00004258-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVL:INV00004258-2,INVD:IDIST-INV00004258-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVL:INV00004258-3,INVD:IDIST-INV00004258-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVL:INV00004258-4,INVD:IDIST-INV00004258-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVL:INV00004259-1,INVD:IDIST-INV00004259-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1005""}"
INVL:INV00004259-2,INVD:IDIST-INV00004259-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1005""}"
INVL:INV00004260-1,INVD:IDIST-INV00004260-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVL:INV00004260-2,INVD:IDIST-INV00004260-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVL:INV00004260-3,INVD:IDIST-INV00004260-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVL:INV00004260-4,INVD:IDIST-INV00004260-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVL:INV00004261-1,INVD:IDIST-INV00004261-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVL:INV00004261-2,INVD:IDIST-INV00004261-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVL:INV00004261-3,INVD:IDIST-INV00004261-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVL:INV00004261-4,INVD:IDIST-INV00004261-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVL:INV00004261-5,INVD:IDIST-INV00004261-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVL:INV00004262-1,INVD:IDIST-INV00004262-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVL:INV00004262-2,INVD:IDIST-INV00004262-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVL:INV00004262-3,INVD:IDIST-INV00004262-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVL:INV00004262-4,INVD:IDIST-INV00004262-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVL:INV00004262-5,INVD:IDIST-INV00004262-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVL:INV00004263-1,INVD:IDIST-INV00004263-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVL:INV00004263-2,INVD:IDIST-INV00004263-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVL:INV00004263-3,INVD:IDIST-INV00004263-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVL:INV00004263-4,INVD:IDIST-INV00004263-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVL:INV00004264-1,INVD:IDIST-INV00004264-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVL:INV00004264-2,INVD:IDIST-INV00004264-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVL:INV00004264-3,INVD:IDIST-INV00004264-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVL:INV00004264-4,INVD:IDIST-INV00004264-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVL:INV00004264-5,INVD:IDIST-INV00004264-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVL:INV00004265-1,INVD:IDIST-INV00004265-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INVL:INV00004265-2,INVD:IDIST-INV00004265-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INVL:INV00004265-3,INVD:IDIST-INV00004265-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INVL:INV00004266-1,INVD:IDIST-INV00004266-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVL:INV00004266-2,INVD:IDIST-INV00004266-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVL:INV00004266-3,INVD:IDIST-INV00004266-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVL:INV00004266-4,INVD:IDIST-INV00004266-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVL:INV00004266-5,INVD:IDIST-INV00004266-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVL:INV00004267-1,INVD:IDIST-INV00004267-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INVL:INV00004267-2,INVD:IDIST-INV00004267-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INVL:INV00004267-3,INVD:IDIST-INV00004267-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INVL:INV00004267-4,INVD:IDIST-INV00004267-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INVL:INV00004268-1,INVD:IDIST-INV00004268-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
INVL:INV00004269-1,INVD:IDIST-INV00004269-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
INVL:INV00004269-2,INVD:IDIST-INV00004269-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
INVL:INV00004270-1,INVD:IDIST-INV00004270-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
INVL:INV00004271-1,INVD:IDIST-INV00004271-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
