src_vid,dst_vid,rank,properties
SOL:SO00002130-6,ITM:ITM000509,0,"{""quantity"": ""377.32"", ""unit_price"": ""4825.61"", ""org_id"": ""1012"", ""dept_id"": ""1119""}"
SOL:SO00002130-7,ITM:ITM000743,0,"{""quantity"": ""115.2"", ""unit_price"": ""1390.79"", ""org_id"": ""1012"", ""dept_id"": ""1119""}"
SOL:SO00002131-1,ITM:ITM000625,0,"{""quantity"": ""169.5"", ""unit_price"": ""4498.67"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002131-2,ITM:ITM000171,0,"{""quantity"": ""180.51"", ""unit_price"": ""3955.67"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002131-3,ITM:ITM000199,0,"{""quantity"": ""438.43"", ""unit_price"": ""4436.8"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002131-4,ITM:ITM000077,0,"{""quantity"": ""445.68"", ""unit_price"": ""3328.3"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002131-5,ITM:ITM000391,0,"{""quantity"": ""67.07"", ""unit_price"": ""4122.52"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002131-6,ITM:ITM000226,0,"{""quantity"": ""319.92"", ""unit_price"": ""2726.16"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002131-7,ITM:ITM000001,0,"{""quantity"": ""35.04"", ""unit_price"": ""114.79"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002131-8,ITM:ITM000504,0,"{""quantity"": ""46.59"", ""unit_price"": ""3276.81"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002131-9,ITM:ITM000123,0,"{""quantity"": ""408.66"", ""unit_price"": ""2276.38"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002131-10,ITM:ITM000715,0,"{""quantity"": ""200.23"", ""unit_price"": ""2436.8"", ""org_id"": ""1006"", ""dept_id"": ""1072""}"
SOL:SO00002132-1,ITM:ITM000275,0,"{""quantity"": ""494.04"", ""unit_price"": ""2583.73"", ""org_id"": ""1012"", ""dept_id"": ""1064""}"
SOL:SO00002132-2,ITM:ITM000115,0,"{""quantity"": ""393.46"", ""unit_price"": ""2857.55"", ""org_id"": ""1012"", ""dept_id"": ""1064""}"
SOL:SO00002132-3,ITM:ITM000566,0,"{""quantity"": ""54.32"", ""unit_price"": ""4080.97"", ""org_id"": ""1012"", ""dept_id"": ""1064""}"
SOL:SO00002132-4,ITM:ITM000602,0,"{""quantity"": ""494.0"", ""unit_price"": ""4108.93"", ""org_id"": ""1012"", ""dept_id"": ""1064""}"
SOL:SO00002132-5,ITM:ITM000725,0,"{""quantity"": ""283.21"", ""unit_price"": ""1631.56"", ""org_id"": ""1012"", ""dept_id"": ""1064""}"
SOL:SO00002132-6,ITM:ITM000081,0,"{""quantity"": ""397.49"", ""unit_price"": ""3690.5"", ""org_id"": ""1012"", ""dept_id"": ""1064""}"
SOL:SO00002132-7,ITM:ITM000663,0,"{""quantity"": ""382.48"", ""unit_price"": ""617.73"", ""org_id"": ""1012"", ""dept_id"": ""1064""}"
SOL:SO00002132-8,ITM:ITM000066,0,"{""quantity"": ""465.44"", ""unit_price"": ""1725.13"", ""org_id"": ""1012"", ""dept_id"": ""1064""}"
SOL:SO00002132-9,ITM:ITM000391,0,"{""quantity"": ""161.11"", ""unit_price"": ""2684.55"", ""org_id"": ""1012"", ""dept_id"": ""1064""}"
SOL:SO00002133-1,ITM:ITM000424,0,"{""quantity"": ""225.26"", ""unit_price"": ""4910.85"", ""org_id"": ""1004"", ""dept_id"": ""1051""}"
SOL:SO00002133-2,ITM:ITM000198,0,"{""quantity"": ""170.41"", ""unit_price"": ""1249.28"", ""org_id"": ""1004"", ""dept_id"": ""1051""}"
SOL:SO00002133-3,ITM:ITM000015,0,"{""quantity"": ""379.98"", ""unit_price"": ""2950.87"", ""org_id"": ""1004"", ""dept_id"": ""1051""}"
SOL:SO00002133-4,ITM:ITM000039,0,"{""quantity"": ""439.52"", ""unit_price"": ""4604.77"", ""org_id"": ""1004"", ""dept_id"": ""1051""}"
SOL:SO00002133-5,ITM:ITM000224,0,"{""quantity"": ""157.23"", ""unit_price"": ""637.31"", ""org_id"": ""1004"", ""dept_id"": ""1051""}"
SOL:SO00002134-1,ITM:ITM000506,0,"{""quantity"": ""26.87"", ""unit_price"": ""554.16"", ""org_id"": ""1013"", ""dept_id"": ""1111""}"
SOL:SO00002134-2,ITM:ITM000294,0,"{""quantity"": ""236.08"", ""unit_price"": ""4137.58"", ""org_id"": ""1013"", ""dept_id"": ""1111""}"
SOL:SO00002134-3,ITM:ITM000010,0,"{""quantity"": ""270.45"", ""unit_price"": ""1774.22"", ""org_id"": ""1013"", ""dept_id"": ""1111""}"
SOL:SO00002134-4,ITM:ITM000622,0,"{""quantity"": ""461.32"", ""unit_price"": ""332.85"", ""org_id"": ""1013"", ""dept_id"": ""1111""}"
SOL:SO00002134-5,ITM:ITM000177,0,"{""quantity"": ""189.47"", ""unit_price"": ""4284.64"", ""org_id"": ""1013"", ""dept_id"": ""1111""}"
SOL:SO00002134-6,ITM:ITM000626,0,"{""quantity"": ""441.7"", ""unit_price"": ""4170.07"", ""org_id"": ""1013"", ""dept_id"": ""1111""}"
SOL:SO00002134-7,ITM:ITM000280,0,"{""quantity"": ""495.32"", ""unit_price"": ""3023.46"", ""org_id"": ""1013"", ""dept_id"": ""1111""}"
SOL:SO00002134-8,ITM:ITM000411,0,"{""quantity"": ""52.38"", ""unit_price"": ""687.17"", ""org_id"": ""1013"", ""dept_id"": ""1111""}"
SOL:SO00002134-9,ITM:ITM000308,0,"{""quantity"": ""123.41"", ""unit_price"": ""3990.47"", ""org_id"": ""1013"", ""dept_id"": ""1111""}"
SOL:SO00002135-1,ITM:ITM000730,0,"{""quantity"": ""326.86"", ""unit_price"": ""4684.73"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002135-2,ITM:ITM000220,0,"{""quantity"": ""27.12"", ""unit_price"": ""4787.68"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002135-3,ITM:ITM000203,0,"{""quantity"": ""229.09"", ""unit_price"": ""3109.69"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002135-4,ITM:ITM000039,0,"{""quantity"": ""250.01"", ""unit_price"": ""3388.54"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002135-5,ITM:ITM000524,0,"{""quantity"": ""139.31"", ""unit_price"": ""2428.0"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002135-6,ITM:ITM000682,0,"{""quantity"": ""306.61"", ""unit_price"": ""2618.59"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002135-7,ITM:ITM000131,0,"{""quantity"": ""391.13"", ""unit_price"": ""1974.06"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002135-8,ITM:ITM000293,0,"{""quantity"": ""312.2"", ""unit_price"": ""2963.7"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002135-9,ITM:ITM000251,0,"{""quantity"": ""167.33"", ""unit_price"": ""670.76"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002135-10,ITM:ITM000221,0,"{""quantity"": ""229.87"", ""unit_price"": ""53.54"", ""org_id"": ""1013"", ""dept_id"": ""1026""}"
SOL:SO00002136-1,ITM:ITM000437,0,"{""quantity"": ""198.06"", ""unit_price"": ""4341.18"", ""org_id"": ""1003"", ""dept_id"": ""1113""}"
SOL:SO00002136-2,ITM:ITM000665,0,"{""quantity"": ""436.57"", ""unit_price"": ""4042.44"", ""org_id"": ""1003"", ""dept_id"": ""1113""}"
SOL:SO00002136-3,ITM:ITM000568,0,"{""quantity"": ""247.26"", ""unit_price"": ""1554.22"", ""org_id"": ""1003"", ""dept_id"": ""1113""}"
SOL:SO00002136-4,ITM:ITM000256,0,"{""quantity"": ""419.9"", ""unit_price"": ""1970.23"", ""org_id"": ""1003"", ""dept_id"": ""1113""}"
SOL:SO00002136-5,ITM:ITM000373,0,"{""quantity"": ""182.96"", ""unit_price"": ""3072.72"", ""org_id"": ""1003"", ""dept_id"": ""1113""}"
SOL:SO00002136-6,ITM:ITM000238,0,"{""quantity"": ""235.18"", ""unit_price"": ""457.13"", ""org_id"": ""1003"", ""dept_id"": ""1113""}"
SOL:SO00002136-7,ITM:ITM000095,0,"{""quantity"": ""391.03"", ""unit_price"": ""463.67"", ""org_id"": ""1003"", ""dept_id"": ""1113""}"
SOL:SO00002136-8,ITM:ITM000234,0,"{""quantity"": ""438.34"", ""unit_price"": ""3645.18"", ""org_id"": ""1003"", ""dept_id"": ""1113""}"
SOL:SO00002137-1,ITM:ITM000459,0,"{""quantity"": ""272.35"", ""unit_price"": ""4814.71"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
SOL:SO00002137-2,ITM:ITM000589,0,"{""quantity"": ""200.82"", ""unit_price"": ""2956.05"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
SOL:SO00002137-3,ITM:ITM000364,0,"{""quantity"": ""400.8"", ""unit_price"": ""3778.76"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
SOL:SO00002137-4,ITM:ITM000728,0,"{""quantity"": ""101.38"", ""unit_price"": ""4143.37"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
SOL:SO00002137-5,ITM:ITM000652,0,"{""quantity"": ""265.58"", ""unit_price"": ""3282.41"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
SOL:SO00002137-6,ITM:ITM000265,0,"{""quantity"": ""326.52"", ""unit_price"": ""131.88"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
SOL:SO00002137-7,ITM:ITM000654,0,"{""quantity"": ""228.87"", ""unit_price"": ""1883.2"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
SOL:SO00002137-8,ITM:ITM000334,0,"{""quantity"": ""269.21"", ""unit_price"": ""4197.63"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
SOL:SO00002137-9,ITM:ITM000260,0,"{""quantity"": ""112.67"", ""unit_price"": ""3852.73"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
SOL:SO00002138-1,ITM:ITM000389,0,"{""quantity"": ""406.63"", ""unit_price"": ""4624.46"", ""org_id"": ""1010"", ""dept_id"": ""1065""}"
SOL:SO00002138-2,ITM:ITM000462,0,"{""quantity"": ""459.95"", ""unit_price"": ""3730.16"", ""org_id"": ""1010"", ""dept_id"": ""1065""}"
SOL:SO00002138-3,ITM:ITM000070,0,"{""quantity"": ""470.34"", ""unit_price"": ""1697.84"", ""org_id"": ""1010"", ""dept_id"": ""1065""}"
SOL:SO00002138-4,ITM:ITM000684,0,"{""quantity"": ""267.0"", ""unit_price"": ""515.77"", ""org_id"": ""1010"", ""dept_id"": ""1065""}"
SOL:SO00002139-1,ITM:ITM000237,0,"{""quantity"": ""50.97"", ""unit_price"": ""1973.67"", ""org_id"": ""1000"", ""dept_id"": ""1035""}"
SOL:SO00002139-2,ITM:ITM000094,0,"{""quantity"": ""497.43"", ""unit_price"": ""107.37"", ""org_id"": ""1000"", ""dept_id"": ""1035""}"
SOL:SO00002139-3,ITM:ITM000721,0,"{""quantity"": ""36.18"", ""unit_price"": ""2500.17"", ""org_id"": ""1000"", ""dept_id"": ""1035""}"
SOL:SO00002139-4,ITM:ITM000077,0,"{""quantity"": ""154.15"", ""unit_price"": ""891.16"", ""org_id"": ""1000"", ""dept_id"": ""1035""}"
SOL:SO00002139-5,ITM:ITM000598,0,"{""quantity"": ""358.13"", ""unit_price"": ""4347.08"", ""org_id"": ""1000"", ""dept_id"": ""1035""}"
SOL:SO00002139-6,ITM:ITM000551,0,"{""quantity"": ""172.7"", ""unit_price"": ""2279.49"", ""org_id"": ""1000"", ""dept_id"": ""1035""}"
SOL:SO00002140-1,ITM:ITM000146,0,"{""quantity"": ""8.15"", ""unit_price"": ""3923.68"", ""org_id"": ""1008"", ""dept_id"": ""1106""}"
SOL:SO00002140-2,ITM:ITM000563,0,"{""quantity"": ""118.34"", ""unit_price"": ""108.08"", ""org_id"": ""1008"", ""dept_id"": ""1106""}"
SOL:SO00002141-1,ITM:ITM000229,0,"{""quantity"": ""498.16"", ""unit_price"": ""3160.16"", ""org_id"": ""1000"", ""dept_id"": ""1037""}"
SOL:SO00002141-2,ITM:ITM000200,0,"{""quantity"": ""115.85"", ""unit_price"": ""898.87"", ""org_id"": ""1000"", ""dept_id"": ""1037""}"
SOL:SO00002141-3,ITM:ITM000255,0,"{""quantity"": ""113.23"", ""unit_price"": ""4272.05"", ""org_id"": ""1000"", ""dept_id"": ""1037""}"
SOL:SO00002141-4,ITM:ITM000121,0,"{""quantity"": ""219.16"", ""unit_price"": ""352.08"", ""org_id"": ""1000"", ""dept_id"": ""1037""}"
SOL:SO00002142-1,ITM:ITM000524,0,"{""quantity"": ""217.6"", ""unit_price"": ""518.69"", ""org_id"": ""1006"", ""dept_id"": ""1080""}"
SOL:SO00002142-2,ITM:ITM000179,0,"{""quantity"": ""402.0"", ""unit_price"": ""3717.35"", ""org_id"": ""1006"", ""dept_id"": ""1080""}"
SOL:SO00002142-3,ITM:ITM000603,0,"{""quantity"": ""177.26"", ""unit_price"": ""3876.73"", ""org_id"": ""1006"", ""dept_id"": ""1080""}"
SOL:SO00002142-4,ITM:ITM000007,0,"{""quantity"": ""163.39"", ""unit_price"": ""3072.61"", ""org_id"": ""1006"", ""dept_id"": ""1080""}"
SOL:SO00002142-5,ITM:ITM000164,0,"{""quantity"": ""183.48"", ""unit_price"": ""1852.73"", ""org_id"": ""1006"", ""dept_id"": ""1080""}"
SOL:SO00002142-6,ITM:ITM000334,0,"{""quantity"": ""358.93"", ""unit_price"": ""3380.8"", ""org_id"": ""1006"", ""dept_id"": ""1080""}"
SOL:SO00002142-7,ITM:ITM000427,0,"{""quantity"": ""140.9"", ""unit_price"": ""3715.48"", ""org_id"": ""1006"", ""dept_id"": ""1080""}"
SOL:SO00002142-8,ITM:ITM000632,0,"{""quantity"": ""142.6"", ""unit_price"": ""2201.34"", ""org_id"": ""1006"", ""dept_id"": ""1080""}"
SOL:SO00002142-9,ITM:ITM000175,0,"{""quantity"": ""432.78"", ""unit_price"": ""1763.92"", ""org_id"": ""1006"", ""dept_id"": ""1080""}"
SOL:SO00002143-1,ITM:ITM000744,0,"{""quantity"": ""340.74"", ""unit_price"": ""4320.19"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002143-2,ITM:ITM000677,0,"{""quantity"": ""316.0"", ""unit_price"": ""4209.12"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002143-3,ITM:ITM000161,0,"{""quantity"": ""107.72"", ""unit_price"": ""4327.32"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002143-4,ITM:ITM000130,0,"{""quantity"": ""498.62"", ""unit_price"": ""3704.38"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002143-5,ITM:ITM000251,0,"{""quantity"": ""493.75"", ""unit_price"": ""2533.4"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002143-6,ITM:ITM000664,0,"{""quantity"": ""33.76"", ""unit_price"": ""3810.63"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002143-7,ITM:ITM000317,0,"{""quantity"": ""202.46"", ""unit_price"": ""2496.66"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002143-8,ITM:ITM000123,0,"{""quantity"": ""317.63"", ""unit_price"": ""1067.26"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002143-9,ITM:ITM000623,0,"{""quantity"": ""146.71"", ""unit_price"": ""3094.88"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002143-10,ITM:ITM000527,0,"{""quantity"": ""401.06"", ""unit_price"": ""3058.36"", ""org_id"": ""1002"", ""dept_id"": ""1100""}"
SOL:SO00002144-1,ITM:ITM000591,0,"{""quantity"": ""68.86"", ""unit_price"": ""2806.28"", ""org_id"": ""1011"", ""dept_id"": ""1004""}"
SOL:SO00002144-2,ITM:ITM000459,0,"{""quantity"": ""84.58"", ""unit_price"": ""1443.06"", ""org_id"": ""1011"", ""dept_id"": ""1004""}"
SOL:SO00002144-3,ITM:ITM000229,0,"{""quantity"": ""365.26"", ""unit_price"": ""4391.7"", ""org_id"": ""1011"", ""dept_id"": ""1004""}"
SOL:SO00002144-4,ITM:ITM000116,0,"{""quantity"": ""254.84"", ""unit_price"": ""4652.37"", ""org_id"": ""1011"", ""dept_id"": ""1004""}"
SOL:SO00002144-5,ITM:ITM000222,0,"{""quantity"": ""227.92"", ""unit_price"": ""2347.02"", ""org_id"": ""1011"", ""dept_id"": ""1004""}"
SOL:SO00002144-6,ITM:ITM000461,0,"{""quantity"": ""194.34"", ""unit_price"": ""3412.06"", ""org_id"": ""1011"", ""dept_id"": ""1004""}"
SOL:SO00002144-7,ITM:ITM000710,0,"{""quantity"": ""101.69"", ""unit_price"": ""868.07"", ""org_id"": ""1011"", ""dept_id"": ""1004""}"
SOL:SO00002145-1,ITM:ITM000090,0,"{""quantity"": ""292.52"", ""unit_price"": ""1186.36"", ""org_id"": ""1011"", ""dept_id"": ""1093""}"
SOL:SO00002145-2,ITM:ITM000439,0,"{""quantity"": ""190.45"", ""unit_price"": ""3707.06"", ""org_id"": ""1011"", ""dept_id"": ""1093""}"
SOL:SO00002145-3,ITM:ITM000571,0,"{""quantity"": ""27.74"", ""unit_price"": ""2418.01"", ""org_id"": ""1011"", ""dept_id"": ""1093""}"
SOL:SO00002145-4,ITM:ITM000533,0,"{""quantity"": ""380.51"", ""unit_price"": ""1270.4"", ""org_id"": ""1011"", ""dept_id"": ""1093""}"
SOL:SO00002145-5,ITM:ITM000180,0,"{""quantity"": ""26.92"", ""unit_price"": ""3009.15"", ""org_id"": ""1011"", ""dept_id"": ""1093""}"
SOL:SO00002145-6,ITM:ITM000302,0,"{""quantity"": ""79.52"", ""unit_price"": ""1522.57"", ""org_id"": ""1011"", ""dept_id"": ""1093""}"
SOL:SO00002145-7,ITM:ITM000264,0,"{""quantity"": ""274.14"", ""unit_price"": ""3918.04"", ""org_id"": ""1011"", ""dept_id"": ""1093""}"
SOL:SO00002145-8,ITM:ITM000127,0,"{""quantity"": ""28.96"", ""unit_price"": ""697.53"", ""org_id"": ""1011"", ""dept_id"": ""1093""}"
SOL:SO00002146-1,ITM:ITM000150,0,"{""quantity"": ""121.49"", ""unit_price"": ""3146.22"", ""org_id"": ""1010"", ""dept_id"": ""1001""}"
SOL:SO00002146-2,ITM:ITM000726,0,"{""quantity"": ""169.93"", ""unit_price"": ""4479.57"", ""org_id"": ""1010"", ""dept_id"": ""1001""}"
SOL:SO00002146-3,ITM:ITM000092,0,"{""quantity"": ""316.97"", ""unit_price"": ""2744.12"", ""org_id"": ""1010"", ""dept_id"": ""1001""}"
SOL:SO00002146-4,ITM:ITM000498,0,"{""quantity"": ""423.27"", ""unit_price"": ""2378.39"", ""org_id"": ""1010"", ""dept_id"": ""1001""}"
SOL:SO00002146-5,ITM:ITM000247,0,"{""quantity"": ""391.43"", ""unit_price"": ""242.08"", ""org_id"": ""1010"", ""dept_id"": ""1001""}"
SOL:SO00002146-6,ITM:ITM000015,0,"{""quantity"": ""432.57"", ""unit_price"": ""422.42"", ""org_id"": ""1010"", ""dept_id"": ""1001""}"
SOL:SO00002147-1,ITM:ITM000160,0,"{""quantity"": ""303.81"", ""unit_price"": ""476.72"", ""org_id"": ""1007"", ""dept_id"": ""1055""}"
SOL:SO00002147-2,ITM:ITM000054,0,"{""quantity"": ""350.89"", ""unit_price"": ""2880.01"", ""org_id"": ""1007"", ""dept_id"": ""1055""}"
SOL:SO00002147-3,ITM:ITM000143,0,"{""quantity"": ""30.01"", ""unit_price"": ""2273.55"", ""org_id"": ""1007"", ""dept_id"": ""1055""}"
SOL:SO00002147-4,ITM:ITM000311,0,"{""quantity"": ""117.97"", ""unit_price"": ""920.9"", ""org_id"": ""1007"", ""dept_id"": ""1055""}"
SOL:SO00002147-5,ITM:ITM000419,0,"{""quantity"": ""188.71"", ""unit_price"": ""3696.22"", ""org_id"": ""1007"", ""dept_id"": ""1055""}"
SOL:SO00002147-6,ITM:ITM000185,0,"{""quantity"": ""101.5"", ""unit_price"": ""4368.29"", ""org_id"": ""1007"", ""dept_id"": ""1055""}"
SOL:SO00002147-7,ITM:ITM000639,0,"{""quantity"": ""121.4"", ""unit_price"": ""1075.67"", ""org_id"": ""1007"", ""dept_id"": ""1055""}"
SOL:SO00002147-8,ITM:ITM000537,0,"{""quantity"": ""495.77"", ""unit_price"": ""3143.69"", ""org_id"": ""1007"", ""dept_id"": ""1055""}"
SOL:SO00002148-1,ITM:ITM000555,0,"{""quantity"": ""135.97"", ""unit_price"": ""310.64"", ""org_id"": ""1006"", ""dept_id"": ""1054""}"
SOL:SO00002148-2,ITM:ITM000374,0,"{""quantity"": ""116.1"", ""unit_price"": ""2635.28"", ""org_id"": ""1006"", ""dept_id"": ""1054""}"
SOL:SO00002148-3,ITM:ITM000112,0,"{""quantity"": ""198.35"", ""unit_price"": ""3102.42"", ""org_id"": ""1006"", ""dept_id"": ""1054""}"
SOL:SO00002148-4,ITM:ITM000672,0,"{""quantity"": ""192.99"", ""unit_price"": ""4610.2"", ""org_id"": ""1006"", ""dept_id"": ""1054""}"
SOL:SO00002148-5,ITM:ITM000295,0,"{""quantity"": ""346.92"", ""unit_price"": ""1031.76"", ""org_id"": ""1006"", ""dept_id"": ""1054""}"
SOL:SO00002148-6,ITM:ITM000271,0,"{""quantity"": ""142.1"", ""unit_price"": ""1529.55"", ""org_id"": ""1006"", ""dept_id"": ""1054""}"
SOL:SO00002148-7,ITM:ITM000185,0,"{""quantity"": ""8.74"", ""unit_price"": ""1608.03"", ""org_id"": ""1006"", ""dept_id"": ""1054""}"
SOL:SO00002148-8,ITM:ITM000484,0,"{""quantity"": ""203.28"", ""unit_price"": ""3902.01"", ""org_id"": ""1006"", ""dept_id"": ""1054""}"
SOL:SO00002149-1,ITM:ITM000050,0,"{""quantity"": ""366.5"", ""unit_price"": ""15.9"", ""org_id"": ""1012"", ""dept_id"": ""1075""}"
SOL:SO00002149-2,ITM:ITM000204,0,"{""quantity"": ""32.39"", ""unit_price"": ""1579.64"", ""org_id"": ""1012"", ""dept_id"": ""1075""}"
SOL:SO00002149-3,ITM:ITM000586,0,"{""quantity"": ""142.47"", ""unit_price"": ""4700.92"", ""org_id"": ""1012"", ""dept_id"": ""1075""}"
SOL:SO00002149-4,ITM:ITM000409,0,"{""quantity"": ""269.07"", ""unit_price"": ""1276.79"", ""org_id"": ""1012"", ""dept_id"": ""1075""}"
SOL:SO00002149-5,ITM:ITM000723,0,"{""quantity"": ""37.58"", ""unit_price"": ""3257.24"", ""org_id"": ""1012"", ""dept_id"": ""1075""}"
SOL:SO00002150-1,ITM:ITM000017,0,"{""quantity"": ""19.43"", ""unit_price"": ""663.78"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
SOL:SO00002150-2,ITM:ITM000106,0,"{""quantity"": ""293.61"", ""unit_price"": ""452.47"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
SOL:SO00002150-3,ITM:ITM000170,0,"{""quantity"": ""113.71"", ""unit_price"": ""334.35"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
SOL:SO00002150-4,ITM:ITM000453,0,"{""quantity"": ""238.49"", ""unit_price"": ""2512.26"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
SOL:SO00002150-5,ITM:ITM000149,0,"{""quantity"": ""159.59"", ""unit_price"": ""1785.04"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
SOL:SO00002150-6,ITM:ITM000247,0,"{""quantity"": ""67.75"", ""unit_price"": ""2811.59"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
SOL:SO00002150-7,ITM:ITM000431,0,"{""quantity"": ""89.27"", ""unit_price"": ""2514.07"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
SOL:SO00002151-1,ITM:ITM000656,0,"{""quantity"": ""2.47"", ""unit_price"": ""35.49"", ""org_id"": ""1005"", ""dept_id"": ""1028""}"
SOL:SO00002151-2,ITM:ITM000032,0,"{""quantity"": ""142.23"", ""unit_price"": ""2224.87"", ""org_id"": ""1005"", ""dept_id"": ""1028""}"
SOL:SO00002151-3,ITM:ITM000336,0,"{""quantity"": ""416.33"", ""unit_price"": ""2714.34"", ""org_id"": ""1005"", ""dept_id"": ""1028""}"
SOL:SO00002151-4,ITM:ITM000563,0,"{""quantity"": ""494.17"", ""unit_price"": ""781.37"", ""org_id"": ""1005"", ""dept_id"": ""1028""}"
SOL:SO00002152-1,ITM:ITM000711,0,"{""quantity"": ""440.9"", ""unit_price"": ""1567.15"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
SOL:SO00002152-2,ITM:ITM000689,0,"{""quantity"": ""348.81"", ""unit_price"": ""628.3"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
SOL:SO00002152-3,ITM:ITM000571,0,"{""quantity"": ""159.09"", ""unit_price"": ""3468.1"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
SOL:SO00002152-4,ITM:ITM000717,0,"{""quantity"": ""337.07"", ""unit_price"": ""740.91"", ""org_id"": ""1009"", ""dept_id"": ""1117""}"
SOL:SO00002153-1,ITM:ITM000550,0,"{""quantity"": ""438.35"", ""unit_price"": ""4267.38"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
SOL:SO00002153-2,ITM:ITM000017,0,"{""quantity"": ""274.59"", ""unit_price"": ""1062.21"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
SOL:SO00002153-3,ITM:ITM000337,0,"{""quantity"": ""18.81"", ""unit_price"": ""1154.13"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
SOL:SO00002153-4,ITM:ITM000452,0,"{""quantity"": ""322.96"", ""unit_price"": ""4577.71"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
SOL:SO00002153-5,ITM:ITM000154,0,"{""quantity"": ""38.41"", ""unit_price"": ""1385.07"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
SOL:SO00002153-6,ITM:ITM000570,0,"{""quantity"": ""366.01"", ""unit_price"": ""3944.43"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
SOL:SO00002153-7,ITM:ITM000604,0,"{""quantity"": ""381.05"", ""unit_price"": ""1057.04"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
SOL:SO00002153-8,ITM:ITM000616,0,"{""quantity"": ""253.06"", ""unit_price"": ""2513.89"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
SOL:SO00002153-9,ITM:ITM000638,0,"{""quantity"": ""144.52"", ""unit_price"": ""2254.24"", ""org_id"": ""1007"", ""dept_id"": ""1086""}"
SOL:SO00002154-1,ITM:ITM000204,0,"{""quantity"": ""468.61"", ""unit_price"": ""4544.2"", ""org_id"": ""1009"", ""dept_id"": ""1080""}"
SOL:SO00002154-2,ITM:ITM000319,0,"{""quantity"": ""313.12"", ""unit_price"": ""476.79"", ""org_id"": ""1009"", ""dept_id"": ""1080""}"
SOL:SO00002154-3,ITM:ITM000695,0,"{""quantity"": ""367.22"", ""unit_price"": ""1284.06"", ""org_id"": ""1009"", ""dept_id"": ""1080""}"
