src_vid,dst_vid,rank,properties
INVD:IDIST-INV00004229-1,CCID:CCID000080,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00004230-1,CCID:CCID000150,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004230-2,CCID:CCID000073,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004231-1,CCID:CCID000145,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00004231-2,CCID:CCID000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00004232-1,CCID:CCID000078,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004232-2,CCID:CCID000072,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004232-3,CCID:CCID000140,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004232-4,CCID:CCID000118,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004233-1,CCID:CCID000110,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00004234-1,CCID:CCID000114,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004234-2,CCID:CCID000101,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004234-3,CCID:CCID000053,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004234-4,CCID:CCID000130,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004234-5,CCID:CCID000023,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004235-1,CCID:CCID000124,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00004235-2,CCID:CCID000121,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00004235-3,CCID:CCID000109,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00004235-4,CCID:CCID000016,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00004236-1,CCID:CCID000129,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004236-2,CCID:CCID000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004236-3,CCID:CCID000043,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004236-4,CCID:CCID000132,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004237-1,CCID:CCID000083,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00004237-2,CCID:CCID000134,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00004237-3,CCID:CCID000093,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00004238-1,CCID:CCID000129,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00004238-2,CCID:CCID000045,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00004238-3,CCID:CCID000088,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00004239-1,CCID:CCID000045,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00004240-1,CCID:CCID000083,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004240-2,CCID:CCID000128,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004240-3,CCID:CCID000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004241-1,CCID:CCID000078,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004241-2,CCID:CCID000135,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004241-3,CCID:CCID000019,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004241-4,CCID:CCID000050,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004241-5,CCID:CCID000135,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004242-1,CCID:CCID000141,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00004242-2,CCID:CCID000069,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00004242-3,CCID:CCID000066,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00004242-4,CCID:CCID000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00004242-5,CCID:CCID000090,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INVD:IDIST-INV00004243-1,CCID:CCID000050,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004243-2,CCID:CCID000141,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004243-3,CCID:CCID000057,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004243-4,CCID:CCID000071,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004243-5,CCID:CCID000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004244-1,CCID:CCID000126,0,"{""org_id"": ""1010"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004245-1,CCID:CCID000037,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00004245-2,CCID:CCID000016,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00004245-3,CCID:CCID000018,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00004245-4,CCID:CCID000073,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00004246-1,CCID:CCID000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004246-2,CCID:CCID000034,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004247-1,CCID:CCID000070,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
INVD:IDIST-INV00004248-1,CCID:CCID000118,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004249-1,CCID:CCID000088,0,"{""org_id"": ""1000"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00004250-1,CCID:CCID000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00004250-2,CCID:CCID000112,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00004250-3,CCID:CCID000121,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00004250-4,CCID:CCID000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00004251-1,CCID:CCID000138,0,"{""org_id"": ""1000"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004251-2,CCID:CCID000059,0,"{""org_id"": ""1000"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004251-3,CCID:CCID000083,0,"{""org_id"": ""1000"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004252-1,CCID:CCID000124,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00004253-1,CCID:CCID000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00004253-2,CCID:CCID000011,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00004253-3,CCID:CCID000120,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00004253-4,CCID:CCID000138,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00004253-5,CCID:CCID000113,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00004254-1,CCID:CCID000027,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00004254-2,CCID:CCID000055,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00004254-3,CCID:CCID000085,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00004255-1,CCID:CCID000003,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00004255-2,CCID:CCID000078,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00004255-3,CCID:CCID000008,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00004256-1,CCID:CCID000096,0,"{""org_id"": ""1004"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00004257-1,CCID:CCID000046,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00004257-2,CCID:CCID000146,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00004257-3,CCID:CCID000038,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00004257-4,CCID:CCID000104,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00004258-1,CCID:CCID000082,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00004258-2,CCID:CCID000119,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00004258-3,CCID:CCID000112,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00004258-4,CCID:CCID000065,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00004259-1,CCID:CCID000143,0,"{""org_id"": ""1013"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00004259-2,CCID:CCID000141,0,"{""org_id"": ""1013"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00004260-1,CCID:CCID000056,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004260-2,CCID:CCID000036,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004260-3,CCID:CCID000065,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004260-4,CCID:CCID000109,0,"{""org_id"": ""1011"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004261-1,CCID:CCID000062,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00004261-2,CCID:CCID000096,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00004261-3,CCID:CCID000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00004261-4,CCID:CCID000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00004261-5,CCID:CCID000029,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00004262-1,CCID:CCID000018,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVD:IDIST-INV00004262-2,CCID:CCID000109,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVD:IDIST-INV00004262-3,CCID:CCID000089,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVD:IDIST-INV00004262-4,CCID:CCID000044,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVD:IDIST-INV00004262-5,CCID:CCID000122,0,"{""org_id"": ""1006"", ""dept_id"": ""1109""}"
INVD:IDIST-INV00004263-1,CCID:CCID000128,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00004263-2,CCID:CCID000132,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00004263-3,CCID:CCID000082,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00004263-4,CCID:CCID000014,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00004264-1,CCID:CCID000068,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004264-2,CCID:CCID000121,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004264-3,CCID:CCID000074,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004264-4,CCID:CCID000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004264-5,CCID:CCID000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
INVD:IDIST-INV00004265-1,CCID:CCID000007,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00004265-2,CCID:CCID000108,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00004265-3,CCID:CCID000042,0,"{""org_id"": ""1010"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00004266-1,CCID:CCID000031,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004266-2,CCID:CCID000060,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004266-3,CCID:CCID000043,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004266-4,CCID:CCID000150,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004266-5,CCID:CCID000073,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INVD:IDIST-INV00004267-1,CCID:CCID000102,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004267-2,CCID:CCID000044,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004267-3,CCID:CCID000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004267-4,CCID:CCID000061,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004268-1,CCID:CCID000109,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
INVD:IDIST-INV00004269-1,CCID:CCID000014,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00004269-2,CCID:CCID000077,0,"{""org_id"": ""1010"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00004270-1,CCID:CCID000128,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00004271-1,CCID:CCID000083,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004271-2,CCID:CCID000036,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004271-3,CCID:CCID000131,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004272-1,CCID:CCID000050,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004272-2,CCID:CCID000007,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004272-3,CCID:CCID000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004272-4,CCID:CCID000103,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004272-5,CCID:CCID000108,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004273-1,CCID:CCID000113,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00004273-2,CCID:CCID000148,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00004273-3,CCID:CCID000013,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00004273-4,CCID:CCID000028,0,"{""org_id"": ""1012"", ""dept_id"": ""1088""}"
INVD:IDIST-INV00004274-1,CCID:CCID000127,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INVD:IDIST-INV00004274-2,CCID:CCID000123,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INVD:IDIST-INV00004274-3,CCID:CCID000131,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INVD:IDIST-INV00004274-4,CCID:CCID000106,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INVD:IDIST-INV00004275-1,CCID:CCID000058,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00004275-2,CCID:CCID000067,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00004275-3,CCID:CCID000048,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00004275-4,CCID:CCID000149,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00004276-1,CCID:CCID000040,0,"{""org_id"": ""1001"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00004276-2,CCID:CCID000118,0,"{""org_id"": ""1001"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00004276-3,CCID:CCID000059,0,"{""org_id"": ""1001"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00004276-4,CCID:CCID000142,0,"{""org_id"": ""1001"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00004276-5,CCID:CCID000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00004277-1,CCID:CCID000030,0,"{""org_id"": ""1012"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00004277-2,CCID:CCID000030,0,"{""org_id"": ""1012"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00004277-3,CCID:CCID000052,0,"{""org_id"": ""1012"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00004277-4,CCID:CCID000027,0,"{""org_id"": ""1012"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00004277-5,CCID:CCID000111,0,"{""org_id"": ""1012"", ""dept_id"": ""1033""}"
INVD:IDIST-INV00004278-1,CCID:CCID000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00004278-2,CCID:CCID000138,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00004279-1,CCID:CCID000089,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
INVD:IDIST-INV00004279-2,CCID:CCID000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
INVD:IDIST-INV00004280-1,CCID:CCID000112,0,"{""org_id"": ""1000"", ""dept_id"": ""1094""}"
INVD:IDIST-INV00004281-1,CCID:CCID000070,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
INVD:IDIST-INV00004282-1,CCID:CCID000036,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00004282-2,CCID:CCID000129,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00004282-3,CCID:CCID000082,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00004282-4,CCID:CCID000038,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00004282-5,CCID:CCID000023,0,"{""org_id"": ""1011"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00004283-1,CCID:CCID000040,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
INVD:IDIST-INV00004284-1,CCID:CCID000068,0,"{""org_id"": ""1007"", ""dept_id"": ""1011""}"
INVD:IDIST-INV00004285-1,CCID:CCID000059,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004285-2,CCID:CCID000071,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004285-3,CCID:CCID000109,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004286-1,CCID:CCID000051,0,"{""org_id"": ""1013"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00004287-1,CCID:CCID000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00004287-2,CCID:CCID000061,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00004287-3,CCID:CCID000087,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00004288-1,CCID:CCID000150,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00004288-2,CCID:CCID000062,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
INVD:IDIST-INV00004289-1,CCID:CCID000032,0,"{""org_id"": ""1002"", ""dept_id"": ""1060""}"
INVD:IDIST-INV00004289-2,CCID:CCID000067,0,"{""org_id"": ""1002"", ""dept_id"": ""1060""}"
INVD:IDIST-INV00004289-3,CCID:CCID000143,0,"{""org_id"": ""1002"", ""dept_id"": ""1060""}"
INVD:IDIST-INV00004290-1,CCID:CCID000032,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00004290-2,CCID:CCID000052,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00004290-3,CCID:CCID000070,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00004290-4,CCID:CCID000119,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00004291-1,CCID:CCID000125,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004291-2,CCID:CCID000107,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004291-3,CCID:CCID000008,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004292-1,CCID:CCID000034,0,"{""org_id"": ""1012"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00004292-2,CCID:CCID000093,0,"{""org_id"": ""1012"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00004292-3,CCID:CCID000026,0,"{""org_id"": ""1012"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00004293-1,CCID:CCID000051,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00004293-2,CCID:CCID000120,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00004293-3,CCID:CCID000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00004294-1,CCID:CCID000020,0,"{""org_id"": ""1012"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004294-2,CCID:CCID000060,0,"{""org_id"": ""1012"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004294-3,CCID:CCID000047,0,"{""org_id"": ""1012"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004294-4,CCID:CCID000142,0,"{""org_id"": ""1012"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004295-1,CCID:CCID000020,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004295-2,CCID:CCID000072,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004295-3,CCID:CCID000084,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004295-4,CCID:CCID000039,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004296-1,CCID:CCID000096,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004296-2,CCID:CCID000145,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004296-3,CCID:CCID000054,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004296-4,CCID:CCID000077,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004296-5,CCID:CCID000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004297-1,CCID:CCID000106,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004298-1,CCID:CCID000020,0,"{""org_id"": ""1014"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00004298-2,CCID:CCID000111,0,"{""org_id"": ""1014"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00004298-3,CCID:CCID000015,0,"{""org_id"": ""1014"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00004299-1,CCID:CCID000078,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
INVD:IDIST-INV00004299-2,CCID:CCID000079,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
INVD:IDIST-INV00004299-3,CCID:CCID000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
INVD:IDIST-INV00004299-4,CCID:CCID000035,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
INVD:IDIST-INV00004299-5,CCID:CCID000062,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
INVD:IDIST-INV00004300-1,CCID:CCID000031,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004300-2,CCID:CCID000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004300-3,CCID:CCID000122,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004301-1,CCID:CCID000131,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004301-2,CCID:CCID000130,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004301-3,CCID:CCID000089,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004301-4,CCID:CCID000037,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004301-5,CCID:CCID000041,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004302-1,CCID:CCID000040,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00004302-2,CCID:CCID000128,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00004302-3,CCID:CCID000091,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00004302-4,CCID:CCID000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00004302-5,CCID:CCID000080,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00004303-1,CCID:CCID000105,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004303-2,CCID:CCID000073,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004303-3,CCID:CCID000077,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004303-4,CCID:CCID000080,0,"{""org_id"": ""1009"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004304-1,CCID:CCID000126,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00004305-1,CCID:CCID000092,0,"{""org_id"": ""1005"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00004305-2,CCID:CCID000081,0,"{""org_id"": ""1005"", ""dept_id"": ""1000""}"
