src_vid,dst_vid,rank,properties
POL:PO00002367-3,ITM:ITM000096,0,"{""quantity"": ""3972.66"", ""unit_price"": ""52.25"", ""org_id"": ""1009"", ""dept_id"": ""1056""}"
POL:PO00002367-4,ITM:ITM000405,0,"{""quantity"": ""4396.42"", ""unit_price"": ""2597.9"", ""org_id"": ""1009"", ""dept_id"": ""1056""}"
POL:PO00002367-5,ITM:ITM000359,0,"{""quantity"": ""1020.8"", ""unit_price"": ""4404.63"", ""org_id"": ""1009"", ""dept_id"": ""1056""}"
POL:PO00002367-6,ITM:ITM000109,0,"{""quantity"": ""2286.07"", ""unit_price"": ""8217.23"", ""org_id"": ""1009"", ""dept_id"": ""1056""}"
POL:PO00002367-7,ITM:ITM000260,0,"{""quantity"": ""3127.62"", ""unit_price"": ""4070.43"", ""org_id"": ""1009"", ""dept_id"": ""1056""}"
POL:PO00002368-1,ITM:ITM000198,0,"{""quantity"": ""1260.39"", ""unit_price"": ""3937.7"", ""org_id"": ""1005"", ""dept_id"": ""1044""}"
POL:PO00002369-1,ITM:ITM000105,0,"{""quantity"": ""4651.46"", ""unit_price"": ""2306.4"", ""org_id"": ""1000"", ""dept_id"": ""1003""}"
POL:PO00002369-2,ITM:ITM000028,0,"{""quantity"": ""4104.81"", ""unit_price"": ""1963.17"", ""org_id"": ""1000"", ""dept_id"": ""1003""}"
POL:PO00002370-1,ITM:ITM000476,0,"{""quantity"": ""494.09"", ""unit_price"": ""5431.28"", ""org_id"": ""1008"", ""dept_id"": ""1117""}"
POL:PO00002370-2,ITM:ITM000465,0,"{""quantity"": ""1034.24"", ""unit_price"": ""1856.15"", ""org_id"": ""1008"", ""dept_id"": ""1117""}"
POL:PO00002370-3,ITM:ITM000072,0,"{""quantity"": ""1573.66"", ""unit_price"": ""6336.04"", ""org_id"": ""1008"", ""dept_id"": ""1117""}"
POL:PO00002370-4,ITM:ITM000031,0,"{""quantity"": ""4292.84"", ""unit_price"": ""2255.21"", ""org_id"": ""1008"", ""dept_id"": ""1117""}"
POL:PO00002371-1,ITM:ITM000002,0,"{""quantity"": ""1510.51"", ""unit_price"": ""9006.46"", ""org_id"": ""1003"", ""dept_id"": ""1043""}"
POL:PO00002372-1,ITM:ITM000186,0,"{""quantity"": ""3021.65"", ""unit_price"": ""7490.19"", ""org_id"": ""1009"", ""dept_id"": ""1110""}"
POL:PO00002372-2,ITM:ITM000219,0,"{""quantity"": ""2259.82"", ""unit_price"": ""1631.16"", ""org_id"": ""1009"", ""dept_id"": ""1110""}"
POL:PO00002372-3,ITM:ITM000152,0,"{""quantity"": ""931.77"", ""unit_price"": ""7384.49"", ""org_id"": ""1009"", ""dept_id"": ""1110""}"
POL:PO00002372-4,ITM:ITM000448,0,"{""quantity"": ""453.69"", ""unit_price"": ""4234.44"", ""org_id"": ""1009"", ""dept_id"": ""1110""}"
POL:PO00002372-5,ITM:ITM000235,0,"{""quantity"": ""981.0"", ""unit_price"": ""4773.5"", ""org_id"": ""1009"", ""dept_id"": ""1110""}"
POL:PO00002372-6,ITM:ITM000212,0,"{""quantity"": ""3957.62"", ""unit_price"": ""3086.13"", ""org_id"": ""1009"", ""dept_id"": ""1110""}"
POL:PO00002373-1,ITM:ITM000043,0,"{""quantity"": ""4645.18"", ""unit_price"": ""7934.53"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
POL:PO00002373-2,ITM:ITM000186,0,"{""quantity"": ""3121.64"", ""unit_price"": ""2371.16"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
POL:PO00002373-3,ITM:ITM000237,0,"{""quantity"": ""4029.77"", ""unit_price"": ""1990.83"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
POL:PO00002373-4,ITM:ITM000390,0,"{""quantity"": ""538.54"", ""unit_price"": ""2618.88"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
POL:PO00002373-5,ITM:ITM000184,0,"{""quantity"": ""973.96"", ""unit_price"": ""9824.07"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
POL:PO00002373-6,ITM:ITM000167,0,"{""quantity"": ""4488.2"", ""unit_price"": ""838.33"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
POL:PO00002374-1,ITM:ITM000497,0,"{""quantity"": ""4451.62"", ""unit_price"": ""9986.1"", ""org_id"": ""1000"", ""dept_id"": ""1054""}"
POL:PO00002374-2,ITM:ITM000317,0,"{""quantity"": ""3954.44"", ""unit_price"": ""5377.79"", ""org_id"": ""1000"", ""dept_id"": ""1054""}"
POL:PO00002374-3,ITM:ITM000154,0,"{""quantity"": ""4269.87"", ""unit_price"": ""2334.33"", ""org_id"": ""1000"", ""dept_id"": ""1054""}"
POL:PO00002374-4,ITM:ITM000430,0,"{""quantity"": ""4148.05"", ""unit_price"": ""1224.96"", ""org_id"": ""1000"", ""dept_id"": ""1054""}"
POL:PO00002374-5,ITM:ITM000446,0,"{""quantity"": ""2000.69"", ""unit_price"": ""1304.13"", ""org_id"": ""1000"", ""dept_id"": ""1054""}"
POL:PO00002375-1,ITM:ITM000080,0,"{""quantity"": ""980.62"", ""unit_price"": ""8628.39"", ""org_id"": ""1003"", ""dept_id"": ""1038""}"
POL:PO00002375-2,ITM:ITM000381,0,"{""quantity"": ""1850.53"", ""unit_price"": ""6901.17"", ""org_id"": ""1003"", ""dept_id"": ""1038""}"
POL:PO00002375-3,ITM:ITM000343,0,"{""quantity"": ""2471.53"", ""unit_price"": ""3707.23"", ""org_id"": ""1003"", ""dept_id"": ""1038""}"
POL:PO00002375-4,ITM:ITM000448,0,"{""quantity"": ""4929.25"", ""unit_price"": ""2814.7"", ""org_id"": ""1003"", ""dept_id"": ""1038""}"
POL:PO00002375-5,ITM:ITM000123,0,"{""quantity"": ""274.04"", ""unit_price"": ""6950.14"", ""org_id"": ""1003"", ""dept_id"": ""1038""}"
POL:PO00002376-1,ITM:ITM000219,0,"{""quantity"": ""1056.62"", ""unit_price"": ""743.64"", ""org_id"": ""1002"", ""dept_id"": ""1115""}"
POL:PO00002377-1,ITM:ITM000086,0,"{""quantity"": ""725.69"", ""unit_price"": ""3437.06"", ""org_id"": ""1001"", ""dept_id"": ""1030""}"
POL:PO00002377-2,ITM:ITM000491,0,"{""quantity"": ""3494.72"", ""unit_price"": ""5057.87"", ""org_id"": ""1001"", ""dept_id"": ""1030""}"
POL:PO00002377-3,ITM:ITM000436,0,"{""quantity"": ""621.37"", ""unit_price"": ""9382.74"", ""org_id"": ""1001"", ""dept_id"": ""1030""}"
POL:PO00002377-4,ITM:ITM000049,0,"{""quantity"": ""2193.62"", ""unit_price"": ""7177.81"", ""org_id"": ""1001"", ""dept_id"": ""1030""}"
POL:PO00002377-5,ITM:ITM000304,0,"{""quantity"": ""2195.79"", ""unit_price"": ""7297.24"", ""org_id"": ""1001"", ""dept_id"": ""1030""}"
POL:PO00002377-6,ITM:ITM000013,0,"{""quantity"": ""3772.24"", ""unit_price"": ""9676.38"", ""org_id"": ""1001"", ""dept_id"": ""1030""}"
POL:PO00002377-7,ITM:ITM000137,0,"{""quantity"": ""2615.44"", ""unit_price"": ""365.45"", ""org_id"": ""1001"", ""dept_id"": ""1030""}"
POL:PO00002378-1,ITM:ITM000396,0,"{""quantity"": ""2925.94"", ""unit_price"": ""4219.58"", ""org_id"": ""1002"", ""dept_id"": ""1041""}"
POL:PO00002378-2,ITM:ITM000446,0,"{""quantity"": ""2413.41"", ""unit_price"": ""1930.67"", ""org_id"": ""1002"", ""dept_id"": ""1041""}"
POL:PO00002378-3,ITM:ITM000420,0,"{""quantity"": ""4586.38"", ""unit_price"": ""2257.6"", ""org_id"": ""1002"", ""dept_id"": ""1041""}"
POL:PO00002379-1,ITM:ITM000353,0,"{""quantity"": ""1591.61"", ""unit_price"": ""6712.74"", ""org_id"": ""1006"", ""dept_id"": ""1111""}"
POL:PO00002379-2,ITM:ITM000442,0,"{""quantity"": ""3856.38"", ""unit_price"": ""552.97"", ""org_id"": ""1006"", ""dept_id"": ""1111""}"
POL:PO00002379-3,ITM:ITM000100,0,"{""quantity"": ""4089.83"", ""unit_price"": ""8565.68"", ""org_id"": ""1006"", ""dept_id"": ""1111""}"
POL:PO00002380-1,ITM:ITM000167,0,"{""quantity"": ""451.12"", ""unit_price"": ""26.41"", ""org_id"": ""1003"", ""dept_id"": ""1009""}"
POL:PO00002380-2,ITM:ITM000020,0,"{""quantity"": ""97.41"", ""unit_price"": ""4708.3"", ""org_id"": ""1003"", ""dept_id"": ""1009""}"
POL:PO00002380-3,ITM:ITM000134,0,"{""quantity"": ""240.02"", ""unit_price"": ""1116.89"", ""org_id"": ""1003"", ""dept_id"": ""1009""}"
POL:PO00002380-4,ITM:ITM000244,0,"{""quantity"": ""4228.67"", ""unit_price"": ""7179.9"", ""org_id"": ""1003"", ""dept_id"": ""1009""}"
POL:PO00002380-5,ITM:ITM000450,0,"{""quantity"": ""1367.67"", ""unit_price"": ""6220.47"", ""org_id"": ""1003"", ""dept_id"": ""1009""}"
POL:PO00002381-1,ITM:ITM000475,0,"{""quantity"": ""3005.87"", ""unit_price"": ""3620.48"", ""org_id"": ""1005"", ""dept_id"": ""1094""}"
POL:PO00002381-2,ITM:ITM000281,0,"{""quantity"": ""4375.59"", ""unit_price"": ""6895.01"", ""org_id"": ""1005"", ""dept_id"": ""1094""}"
POL:PO00002382-1,ITM:ITM000246,0,"{""quantity"": ""3320.42"", ""unit_price"": ""5466.42"", ""org_id"": ""1004"", ""dept_id"": ""1049""}"
POL:PO00002383-1,ITM:ITM000199,0,"{""quantity"": ""3496.56"", ""unit_price"": ""2827.51"", ""org_id"": ""1006"", ""dept_id"": ""1047""}"
POL:PO00002383-2,ITM:ITM000370,0,"{""quantity"": ""2176.41"", ""unit_price"": ""9769.62"", ""org_id"": ""1006"", ""dept_id"": ""1047""}"
POL:PO00002383-3,ITM:ITM000396,0,"{""quantity"": ""4345.54"", ""unit_price"": ""6785.03"", ""org_id"": ""1006"", ""dept_id"": ""1047""}"
POL:PO00002383-4,ITM:ITM000477,0,"{""quantity"": ""2138.38"", ""unit_price"": ""3677.55"", ""org_id"": ""1006"", ""dept_id"": ""1047""}"
POL:PO00002383-5,ITM:ITM000449,0,"{""quantity"": ""2090.33"", ""unit_price"": ""8732.58"", ""org_id"": ""1006"", ""dept_id"": ""1047""}"
POL:PO00002383-6,ITM:ITM000294,0,"{""quantity"": ""3212.94"", ""unit_price"": ""3643.7"", ""org_id"": ""1006"", ""dept_id"": ""1047""}"
POL:PO00002384-1,ITM:ITM000369,0,"{""quantity"": ""1488.17"", ""unit_price"": ""3845.07"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
POL:PO00002384-2,ITM:ITM000264,0,"{""quantity"": ""4224.92"", ""unit_price"": ""4455.32"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
POL:PO00002384-3,ITM:ITM000180,0,"{""quantity"": ""2072.93"", ""unit_price"": ""8838.46"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
POL:PO00002384-4,ITM:ITM000244,0,"{""quantity"": ""1603.87"", ""unit_price"": ""1655.29"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
POL:PO00002384-5,ITM:ITM000186,0,"{""quantity"": ""2738.69"", ""unit_price"": ""6600.05"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
POL:PO00002384-6,ITM:ITM000086,0,"{""quantity"": ""3205.31"", ""unit_price"": ""3086.78"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
POL:PO00002384-7,ITM:ITM000441,0,"{""quantity"": ""4639.32"", ""unit_price"": ""2703.63"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
POL:PO00002385-1,ITM:ITM000372,0,"{""quantity"": ""2159.33"", ""unit_price"": ""4778.01"", ""org_id"": ""1004"", ""dept_id"": ""1059""}"
POL:PO00002385-2,ITM:ITM000386,0,"{""quantity"": ""1477.58"", ""unit_price"": ""9899.62"", ""org_id"": ""1004"", ""dept_id"": ""1059""}"
POL:PO00002385-3,ITM:ITM000070,0,"{""quantity"": ""4495.57"", ""unit_price"": ""9759.16"", ""org_id"": ""1004"", ""dept_id"": ""1059""}"
POL:PO00002386-1,ITM:ITM000350,0,"{""quantity"": ""2465.88"", ""unit_price"": ""8512.48"", ""org_id"": ""1004"", ""dept_id"": ""1020""}"
POL:PO00002386-2,ITM:ITM000083,0,"{""quantity"": ""4744.04"", ""unit_price"": ""3432.46"", ""org_id"": ""1004"", ""dept_id"": ""1020""}"
POL:PO00002386-3,ITM:ITM000002,0,"{""quantity"": ""3967.02"", ""unit_price"": ""9619.82"", ""org_id"": ""1004"", ""dept_id"": ""1020""}"
POL:PO00002387-1,ITM:ITM000402,0,"{""quantity"": ""4279.38"", ""unit_price"": ""7744.1"", ""org_id"": ""1004"", ""dept_id"": ""1100""}"
POL:PO00002387-2,ITM:ITM000116,0,"{""quantity"": ""2694.34"", ""unit_price"": ""3206.49"", ""org_id"": ""1004"", ""dept_id"": ""1100""}"
POL:PO00002387-3,ITM:ITM000273,0,"{""quantity"": ""2080.77"", ""unit_price"": ""9879.96"", ""org_id"": ""1004"", ""dept_id"": ""1100""}"
POL:PO00002387-4,ITM:ITM000066,0,"{""quantity"": ""3046.3"", ""unit_price"": ""5362.62"", ""org_id"": ""1004"", ""dept_id"": ""1100""}"
POL:PO00002387-5,ITM:ITM000435,0,"{""quantity"": ""1928.56"", ""unit_price"": ""3124.1"", ""org_id"": ""1004"", ""dept_id"": ""1100""}"
POL:PO00002388-1,ITM:ITM000436,0,"{""quantity"": ""4206.61"", ""unit_price"": ""5362.08"", ""org_id"": ""1004"", ""dept_id"": ""1107""}"
POL:PO00002389-1,ITM:ITM000320,0,"{""quantity"": ""4211.84"", ""unit_price"": ""9488.65"", ""org_id"": ""1007"", ""dept_id"": ""1068""}"
POL:PO00002389-2,ITM:ITM000233,0,"{""quantity"": ""4623.32"", ""unit_price"": ""780.06"", ""org_id"": ""1007"", ""dept_id"": ""1068""}"
POL:PO00002390-1,ITM:ITM000471,0,"{""quantity"": ""877.62"", ""unit_price"": ""8471.68"", ""org_id"": ""1006"", ""dept_id"": ""1035""}"
POL:PO00002390-2,ITM:ITM000015,0,"{""quantity"": ""735.13"", ""unit_price"": ""2700.28"", ""org_id"": ""1006"", ""dept_id"": ""1035""}"
POL:PO00002391-1,ITM:ITM000294,0,"{""quantity"": ""4123.76"", ""unit_price"": ""567.6"", ""org_id"": ""1006"", ""dept_id"": ""1119""}"
POL:PO00002391-2,ITM:ITM000474,0,"{""quantity"": ""3128.09"", ""unit_price"": ""2953.57"", ""org_id"": ""1006"", ""dept_id"": ""1119""}"
POL:PO00002391-3,ITM:ITM000096,0,"{""quantity"": ""1412.34"", ""unit_price"": ""1320.24"", ""org_id"": ""1006"", ""dept_id"": ""1119""}"
POL:PO00002391-4,ITM:ITM000132,0,"{""quantity"": ""2150.22"", ""unit_price"": ""2236.69"", ""org_id"": ""1006"", ""dept_id"": ""1119""}"
POL:PO00002392-1,ITM:ITM000395,0,"{""quantity"": ""1960.95"", ""unit_price"": ""1413.78"", ""org_id"": ""1000"", ""dept_id"": ""1085""}"
POL:PO00002393-1,ITM:ITM000147,0,"{""quantity"": ""1042.29"", ""unit_price"": ""1303.4"", ""org_id"": ""1009"", ""dept_id"": ""1054""}"
POL:PO00002393-2,ITM:ITM000219,0,"{""quantity"": ""2830.09"", ""unit_price"": ""8281.24"", ""org_id"": ""1009"", ""dept_id"": ""1054""}"
POL:PO00002393-3,ITM:ITM000398,0,"{""quantity"": ""480.06"", ""unit_price"": ""6700.55"", ""org_id"": ""1009"", ""dept_id"": ""1054""}"
POL:PO00002394-1,ITM:ITM000154,0,"{""quantity"": ""2118.35"", ""unit_price"": ""1524.39"", ""org_id"": ""1003"", ""dept_id"": ""1092""}"
POL:PO00002394-2,ITM:ITM000494,0,"{""quantity"": ""1259.34"", ""unit_price"": ""2919.75"", ""org_id"": ""1003"", ""dept_id"": ""1092""}"
POL:PO00002394-3,ITM:ITM000253,0,"{""quantity"": ""1622.06"", ""unit_price"": ""8456.91"", ""org_id"": ""1003"", ""dept_id"": ""1092""}"
POL:PO00002394-4,ITM:ITM000118,0,"{""quantity"": ""4564.41"", ""unit_price"": ""5006.14"", ""org_id"": ""1003"", ""dept_id"": ""1092""}"
POL:PO00002394-5,ITM:ITM000074,0,"{""quantity"": ""82.19"", ""unit_price"": ""9424.74"", ""org_id"": ""1003"", ""dept_id"": ""1092""}"
POL:PO00002394-6,ITM:ITM000048,0,"{""quantity"": ""1753.82"", ""unit_price"": ""5602.65"", ""org_id"": ""1003"", ""dept_id"": ""1092""}"
POL:PO00002395-1,ITM:ITM000471,0,"{""quantity"": ""4198.3"", ""unit_price"": ""5039.75"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00002395-2,ITM:ITM000125,0,"{""quantity"": ""4611.23"", ""unit_price"": ""1314.37"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00002395-3,ITM:ITM000391,0,"{""quantity"": ""3544.1"", ""unit_price"": ""7719.41"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00002395-4,ITM:ITM000500,0,"{""quantity"": ""3902.78"", ""unit_price"": ""5915.21"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00002395-5,ITM:ITM000418,0,"{""quantity"": ""1685.67"", ""unit_price"": ""9616.44"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00002395-6,ITM:ITM000194,0,"{""quantity"": ""628.0"", ""unit_price"": ""2005.57"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00002395-7,ITM:ITM000011,0,"{""quantity"": ""584.53"", ""unit_price"": ""2149.21"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00002395-8,ITM:ITM000100,0,"{""quantity"": ""3296.85"", ""unit_price"": ""1905.27"", ""org_id"": ""1000"", ""dept_id"": ""1098""}"
POL:PO00002396-1,ITM:ITM000424,0,"{""quantity"": ""1983.13"", ""unit_price"": ""8856.94"", ""org_id"": ""1000"", ""dept_id"": ""1062""}"
POL:PO00002396-2,ITM:ITM000074,0,"{""quantity"": ""3450.97"", ""unit_price"": ""6645.09"", ""org_id"": ""1000"", ""dept_id"": ""1062""}"
POL:PO00002396-3,ITM:ITM000240,0,"{""quantity"": ""4889.17"", ""unit_price"": ""9024.62"", ""org_id"": ""1000"", ""dept_id"": ""1062""}"
POL:PO00002396-4,ITM:ITM000494,0,"{""quantity"": ""3839.14"", ""unit_price"": ""6948.86"", ""org_id"": ""1000"", ""dept_id"": ""1062""}"
POL:PO00002396-5,ITM:ITM000198,0,"{""quantity"": ""497.1"", ""unit_price"": ""9463.75"", ""org_id"": ""1000"", ""dept_id"": ""1062""}"
POL:PO00002396-6,ITM:ITM000147,0,"{""quantity"": ""4784.7"", ""unit_price"": ""1114.1"", ""org_id"": ""1000"", ""dept_id"": ""1062""}"
POL:PO00002396-7,ITM:ITM000109,0,"{""quantity"": ""4421.21"", ""unit_price"": ""6265.54"", ""org_id"": ""1000"", ""dept_id"": ""1062""}"
POL:PO00002397-1,ITM:ITM000089,0,"{""quantity"": ""4718.17"", ""unit_price"": ""9149.67"", ""org_id"": ""1004"", ""dept_id"": ""1047""}"
POL:PO00002397-2,ITM:ITM000273,0,"{""quantity"": ""639.4"", ""unit_price"": ""6232.38"", ""org_id"": ""1004"", ""dept_id"": ""1047""}"
POL:PO00002397-3,ITM:ITM000318,0,"{""quantity"": ""3796.51"", ""unit_price"": ""5113.41"", ""org_id"": ""1004"", ""dept_id"": ""1047""}"
POL:PO00002398-1,ITM:ITM000461,0,"{""quantity"": ""599.89"", ""unit_price"": ""3426.99"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
POL:PO00002398-2,ITM:ITM000474,0,"{""quantity"": ""102.97"", ""unit_price"": ""7775.28"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
POL:PO00002398-3,ITM:ITM000285,0,"{""quantity"": ""89.01"", ""unit_price"": ""9857.82"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
POL:PO00002398-4,ITM:ITM000463,0,"{""quantity"": ""1303.99"", ""unit_price"": ""7164.58"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
POL:PO00002398-5,ITM:ITM000291,0,"{""quantity"": ""2584.94"", ""unit_price"": ""703.57"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
POL:PO00002398-6,ITM:ITM000085,0,"{""quantity"": ""986.59"", ""unit_price"": ""4565.53"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
POL:PO00002398-7,ITM:ITM000210,0,"{""quantity"": ""226.11"", ""unit_price"": ""687.53"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
POL:PO00002398-8,ITM:ITM000329,0,"{""quantity"": ""323.61"", ""unit_price"": ""7062.99"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
POL:PO00002399-1,ITM:ITM000372,0,"{""quantity"": ""3043.39"", ""unit_price"": ""1426.97"", ""org_id"": ""1008"", ""dept_id"": ""1089""}"
POL:PO00002399-2,ITM:ITM000119,0,"{""quantity"": ""3611.94"", ""unit_price"": ""4016.3"", ""org_id"": ""1008"", ""dept_id"": ""1089""}"
POL:PO00002399-3,ITM:ITM000161,0,"{""quantity"": ""73.45"", ""unit_price"": ""5693.78"", ""org_id"": ""1008"", ""dept_id"": ""1089""}"
POL:PO00002399-4,ITM:ITM000066,0,"{""quantity"": ""4673.46"", ""unit_price"": ""4196.42"", ""org_id"": ""1008"", ""dept_id"": ""1089""}"
POL:PO00002400-1,ITM:ITM000289,0,"{""quantity"": ""2853.41"", ""unit_price"": ""2898.9"", ""org_id"": ""1005"", ""dept_id"": ""1089""}"
POL:PO00002400-2,ITM:ITM000105,0,"{""quantity"": ""3502.39"", ""unit_price"": ""3664.53"", ""org_id"": ""1005"", ""dept_id"": ""1089""}"
POL:PO00002400-3,ITM:ITM000432,0,"{""quantity"": ""1025.12"", ""unit_price"": ""3916.55"", ""org_id"": ""1005"", ""dept_id"": ""1089""}"
POL:PO00002400-4,ITM:ITM000074,0,"{""quantity"": ""4066.1"", ""unit_price"": ""9890.46"", ""org_id"": ""1005"", ""dept_id"": ""1089""}"
POL:PO00002400-5,ITM:ITM000477,0,"{""quantity"": ""1898.99"", ""unit_price"": ""355.84"", ""org_id"": ""1005"", ""dept_id"": ""1089""}"
POL:PO00002400-6,ITM:ITM000180,0,"{""quantity"": ""3296.05"", ""unit_price"": ""1819.14"", ""org_id"": ""1005"", ""dept_id"": ""1089""}"
POL:PO00002401-1,ITM:ITM000100,0,"{""quantity"": ""2706.62"", ""unit_price"": ""6526.26"", ""org_id"": ""1008"", ""dept_id"": ""1058""}"
POL:PO00002401-2,ITM:ITM000239,0,"{""quantity"": ""3514.88"", ""unit_price"": ""5290.13"", ""org_id"": ""1008"", ""dept_id"": ""1058""}"
POL:PO00002401-3,ITM:ITM000141,0,"{""quantity"": ""2056.07"", ""unit_price"": ""1962.7"", ""org_id"": ""1008"", ""dept_id"": ""1058""}"
POL:PO00002401-4,ITM:ITM000025,0,"{""quantity"": ""2564.46"", ""unit_price"": ""1281.97"", ""org_id"": ""1008"", ""dept_id"": ""1058""}"
POL:PO00002402-1,ITM:ITM000390,0,"{""quantity"": ""3223.05"", ""unit_price"": ""6686.78"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
POL:PO00002402-2,ITM:ITM000127,0,"{""quantity"": ""3444.62"", ""unit_price"": ""8538.59"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
POL:PO00002402-3,ITM:ITM000242,0,"{""quantity"": ""2020.61"", ""unit_price"": ""3241.25"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
POL:PO00002402-4,ITM:ITM000104,0,"{""quantity"": ""1271.29"", ""unit_price"": ""5230.04"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
POL:PO00002402-5,ITM:ITM000486,0,"{""quantity"": ""4117.43"", ""unit_price"": ""729.01"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
POL:PO00002402-6,ITM:ITM000192,0,"{""quantity"": ""3960.24"", ""unit_price"": ""7121.71"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
POL:PO00002402-7,ITM:ITM000410,0,"{""quantity"": ""4374.91"", ""unit_price"": ""5216.54"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
POL:PO00002402-8,ITM:ITM000093,0,"{""quantity"": ""1803.69"", ""unit_price"": ""3448.39"", ""org_id"": ""1002"", ""dept_id"": ""1000""}"
POL:PO00002403-1,ITM:ITM000117,0,"{""quantity"": ""2207.44"", ""unit_price"": ""7803.18"", ""org_id"": ""1008"", ""dept_id"": ""1006""}"
POL:PO00002403-2,ITM:ITM000309,0,"{""quantity"": ""2367.13"", ""unit_price"": ""6502.46"", ""org_id"": ""1008"", ""dept_id"": ""1006""}"
POL:PO00002404-1,ITM:ITM000151,0,"{""quantity"": ""2034.76"", ""unit_price"": ""2380.74"", ""org_id"": ""1000"", ""dept_id"": ""1013""}"
POL:PO00002404-2,ITM:ITM000022,0,"{""quantity"": ""175.26"", ""unit_price"": ""7978.17"", ""org_id"": ""1000"", ""dept_id"": ""1013""}"
POL:PO00002404-3,ITM:ITM000037,0,"{""quantity"": ""4142.3"", ""unit_price"": ""4166.13"", ""org_id"": ""1000"", ""dept_id"": ""1013""}"
POL:PO00002404-4,ITM:ITM000132,0,"{""quantity"": ""2317.53"", ""unit_price"": ""2061.08"", ""org_id"": ""1000"", ""dept_id"": ""1013""}"
POL:PO00002405-1,ITM:ITM000134,0,"{""quantity"": ""2110.76"", ""unit_price"": ""9444.15"", ""org_id"": ""1007"", ""dept_id"": ""1088""}"
POL:PO00002405-2,ITM:ITM000462,0,"{""quantity"": ""4210.1"", ""unit_price"": ""9555.12"", ""org_id"": ""1007"", ""dept_id"": ""1088""}"
POL:PO00002405-3,ITM:ITM000149,0,"{""quantity"": ""4544.82"", ""unit_price"": ""4504.49"", ""org_id"": ""1007"", ""dept_id"": ""1088""}"
POL:PO00002405-4,ITM:ITM000483,0,"{""quantity"": ""3448.03"", ""unit_price"": ""2042.79"", ""org_id"": ""1007"", ""dept_id"": ""1088""}"
POL:PO00002405-5,ITM:ITM000119,0,"{""quantity"": ""1202.49"", ""unit_price"": ""3983.23"", ""org_id"": ""1007"", ""dept_id"": ""1088""}"
POL:PO00002405-6,ITM:ITM000113,0,"{""quantity"": ""1745.42"", ""unit_price"": ""9997.43"", ""org_id"": ""1007"", ""dept_id"": ""1088""}"
POL:PO00002405-7,ITM:ITM000463,0,"{""quantity"": ""1200.14"", ""unit_price"": ""7173.67"", ""org_id"": ""1007"", ""dept_id"": ""1088""}"
POL:PO00002406-1,ITM:ITM000469,0,"{""quantity"": ""1300.89"", ""unit_price"": ""5944.07"", ""org_id"": ""1005"", ""dept_id"": ""1060""}"
POL:PO00002406-2,ITM:ITM000039,0,"{""quantity"": ""627.86"", ""unit_price"": ""1651.29"", ""org_id"": ""1005"", ""dept_id"": ""1060""}"
