src_vid,dst_vid,rank,properties
RCVL:RCV00003064-1,RCVT:RCVT-RCV00003064-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1035""}"
RCVL:RCV00003064-2,RCVT:RCVT-RCV00003064-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1035""}"
RCVL:RCV00003064-3,RCVT:RCVT-RCV00003064-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1035""}"
RCVL:RCV00003064-4,RCVT:RCVT-RCV00003064-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1035""}"
RCVL:RCV00003065-1,RCVT:RCVT-RCV00003065-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
RCVL:RCV00003065-2,RCVT:RCVT-RCV00003065-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
RCVL:RCV00003065-3,RCVT:RCVT-RCV00003065-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
RCVL:RCV00003065-4,RCVT:RCVT-RCV00003065-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
RCVL:RCV00003066-1,RCVT:RCVT-RCV00003066-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
RCVL:RCV00003066-2,RCVT:RCVT-RCV00003066-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
RCVL:RCV00003067-1,RCVT:RCVT-RCV00003067-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
RCVL:RCV00003068-1,RCVT:RCVT-RCV00003068-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
RCVL:RCV00003068-2,RCVT:RCVT-RCV00003068-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
RCVL:RCV00003068-3,RCVT:RCVT-RCV00003068-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
RCVL:RCV00003068-4,RCVT:RCVT-RCV00003068-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
RCVL:RCV00003069-1,RCVT:RCVT-RCV00003069-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
RCVL:RCV00003069-2,RCVT:RCVT-RCV00003069-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
RCVL:RCV00003069-3,RCVT:RCVT-RCV00003069-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
RCVL:RCV00003069-4,RCVT:RCVT-RCV00003069-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
RCVL:RCV00003070-1,RCVT:RCVT-RCV00003070-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
RCVL:RCV00003070-2,RCVT:RCVT-RCV00003070-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1065""}"
RCVL:RCV00003071-1,RCVT:RCVT-RCV00003071-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
RCVL:RCV00003071-2,RCVT:RCVT-RCV00003071-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
RCVL:RCV00003071-3,RCVT:RCVT-RCV00003071-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
RCVL:RCV00003072-1,RCVT:RCVT-RCV00003072-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
RCVL:RCV00003072-2,RCVT:RCVT-RCV00003072-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
RCVL:RCV00003072-3,RCVT:RCVT-RCV00003072-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
RCVL:RCV00003072-4,RCVT:RCVT-RCV00003072-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
RCVL:RCV00003072-5,RCVT:RCVT-RCV00003072-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
RCVL:RCV00003073-1,RCVT:RCVT-RCV00003073-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
RCVL:RCV00003074-1,RCVT:RCVT-RCV00003074-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
RCVL:RCV00003074-2,RCVT:RCVT-RCV00003074-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
RCVL:RCV00003074-3,RCVT:RCVT-RCV00003074-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
RCVL:RCV00003075-1,RCVT:RCVT-RCV00003075-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
RCVL:RCV00003076-1,RCVT:RCVT-RCV00003076-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00003076-2,RCVT:RCVT-RCV00003076-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00003076-3,RCVT:RCVT-RCV00003076-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00003076-4,RCVT:RCVT-RCV00003076-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00003077-1,RCVT:RCVT-RCV00003077-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
RCVL:RCV00003077-2,RCVT:RCVT-RCV00003077-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
RCVL:RCV00003077-3,RCVT:RCVT-RCV00003077-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
RCVL:RCV00003077-4,RCVT:RCVT-RCV00003077-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
RCVL:RCV00003078-1,RCVT:RCVT-RCV00003078-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
RCVL:RCV00003078-2,RCVT:RCVT-RCV00003078-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
RCVL:RCV00003078-3,RCVT:RCVT-RCV00003078-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
RCVL:RCV00003078-4,RCVT:RCVT-RCV00003078-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1045""}"
RCVL:RCV00003079-1,RCVT:RCVT-RCV00003079-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1117""}"
RCVL:RCV00003080-1,RCVT:RCVT-RCV00003080-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1081""}"
RCVL:RCV00003081-1,RCVT:RCVT-RCV00003081-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
RCVL:RCV00003081-2,RCVT:RCVT-RCV00003081-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
RCVL:RCV00003081-3,RCVT:RCVT-RCV00003081-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1041""}"
RCVL:RCV00003082-1,RCVT:RCVT-RCV00003082-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
RCVL:RCV00003082-2,RCVT:RCVT-RCV00003082-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
RCVL:RCV00003082-3,RCVT:RCVT-RCV00003082-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
RCVL:RCV00003082-4,RCVT:RCVT-RCV00003082-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
RCVL:RCV00003083-1,RCVT:RCVT-RCV00003083-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
RCVL:RCV00003083-2,RCVT:RCVT-RCV00003083-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
RCVL:RCV00003083-3,RCVT:RCVT-RCV00003083-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
RCVL:RCV00003083-4,RCVT:RCVT-RCV00003083-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1115""}"
RCVL:RCV00003084-1,RCVT:RCVT-RCV00003084-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1030""}"
RCVL:RCV00003085-1,RCVT:RCVT-RCV00003085-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
RCVL:RCV00003085-2,RCVT:RCVT-RCV00003085-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
RCVL:RCV00003085-3,RCVT:RCVT-RCV00003085-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
RCVL:RCV00003085-4,RCVT:RCVT-RCV00003085-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
RCVL:RCV00003085-5,RCVT:RCVT-RCV00003085-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
RCVL:RCV00003086-1,RCVT:RCVT-RCV00003086-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
RCVL:RCV00003086-2,RCVT:RCVT-RCV00003086-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
RCVL:RCV00003087-1,RCVT:RCVT-RCV00003087-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1099""}"
RCVL:RCV00003088-1,RCVT:RCVT-RCV00003088-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1081""}"
RCVL:RCV00003089-1,RCVT:RCVT-RCV00003089-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
RCVL:RCV00003089-2,RCVT:RCVT-RCV00003089-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
RCVL:RCV00003090-1,RCVT:RCVT-RCV00003090-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
RCVL:RCV00003090-2,RCVT:RCVT-RCV00003090-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
RCVL:RCV00003090-3,RCVT:RCVT-RCV00003090-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
RCVL:RCV00003091-1,RCVT:RCVT-RCV00003091-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
RCVL:RCV00003092-1,RCVT:RCVT-RCV00003092-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1016""}"
RCVL:RCV00003092-2,RCVT:RCVT-RCV00003092-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1016""}"
RCVL:RCV00003093-1,RCVT:RCVT-RCV00003093-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1104""}"
RCVL:RCV00003094-1,RCVT:RCVT-RCV00003094-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1045""}"
RCVL:RCV00003094-2,RCVT:RCVT-RCV00003094-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1045""}"
RCVL:RCV00003094-3,RCVT:RCVT-RCV00003094-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1045""}"
RCVL:RCV00003094-4,RCVT:RCVT-RCV00003094-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1045""}"
RCVL:RCV00003094-5,RCVT:RCVT-RCV00003094-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1045""}"
RCVL:RCV00003095-1,RCVT:RCVT-RCV00003095-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVL:RCV00003096-1,RCVT:RCVT-RCV00003096-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1115""}"
RCVL:RCV00003096-2,RCVT:RCVT-RCV00003096-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1115""}"
RCVL:RCV00003096-3,RCVT:RCVT-RCV00003096-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1115""}"
RCVL:RCV00003097-1,RCVT:RCVT-RCV00003097-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1043""}"
RCVL:RCV00003097-2,RCVT:RCVT-RCV00003097-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1043""}"
RCVL:RCV00003098-1,RCVT:RCVT-RCV00003098-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
RCVL:RCV00003098-2,RCVT:RCVT-RCV00003098-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
RCVL:RCV00003098-3,RCVT:RCVT-RCV00003098-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
RCVL:RCV00003098-4,RCVT:RCVT-RCV00003098-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
RCVL:RCV00003098-5,RCVT:RCVT-RCV00003098-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
RCVL:RCV00003099-1,RCVT:RCVT-RCV00003099-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1079""}"
RCVL:RCV00003099-2,RCVT:RCVT-RCV00003099-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1079""}"
RCVL:RCV00003099-3,RCVT:RCVT-RCV00003099-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1079""}"
RCVL:RCV00003099-4,RCVT:RCVT-RCV00003099-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1079""}"
RCVL:RCV00003099-5,RCVT:RCVT-RCV00003099-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1079""}"
RCVL:RCV00003100-1,RCVT:RCVT-RCV00003100-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
RCVL:RCV00003100-2,RCVT:RCVT-RCV00003100-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1015""}"
RCVL:RCV00003101-1,RCVT:RCVT-RCV00003101-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
RCVL:RCV00003102-1,RCVT:RCVT-RCV00003102-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1001""}"
RCVL:RCV00003102-2,RCVT:RCVT-RCV00003102-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1001""}"
RCVL:RCV00003102-3,RCVT:RCVT-RCV00003102-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1001""}"
RCVL:RCV00003103-1,RCVT:RCVT-RCV00003103-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
RCVL:RCV00003103-2,RCVT:RCVT-RCV00003103-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
RCVL:RCV00003104-1,RCVT:RCVT-RCV00003104-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
RCVL:RCV00003105-1,RCVT:RCVT-RCV00003105-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
RCVL:RCV00003105-2,RCVT:RCVT-RCV00003105-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
RCVL:RCV00003105-3,RCVT:RCVT-RCV00003105-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
RCVL:RCV00003106-1,RCVT:RCVT-RCV00003106-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1048""}"
RCVL:RCV00003106-2,RCVT:RCVT-RCV00003106-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1048""}"
RCVL:RCV00003107-1,RCVT:RCVT-RCV00003107-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
RCVL:RCV00003108-1,RCVT:RCVT-RCV00003108-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1064""}"
RCVL:RCV00003108-2,RCVT:RCVT-RCV00003108-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1064""}"
RCVL:RCV00003108-3,RCVT:RCVT-RCV00003108-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1064""}"
RCVL:RCV00003108-4,RCVT:RCVT-RCV00003108-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1064""}"
RCVL:RCV00003109-1,RCVT:RCVT-RCV00003109-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
RCVL:RCV00003109-2,RCVT:RCVT-RCV00003109-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
RCVL:RCV00003110-1,RCVT:RCVT-RCV00003110-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
RCVL:RCV00003110-2,RCVT:RCVT-RCV00003110-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
RCVL:RCV00003111-1,RCVT:RCVT-RCV00003111-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
RCVL:RCV00003111-2,RCVT:RCVT-RCV00003111-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
RCVL:RCV00003111-3,RCVT:RCVT-RCV00003111-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
RCVL:RCV00003111-4,RCVT:RCVT-RCV00003111-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1104""}"
RCVL:RCV00003112-1,RCVT:RCVT-RCV00003112-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
RCVL:RCV00003112-2,RCVT:RCVT-RCV00003112-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
RCVL:RCV00003112-3,RCVT:RCVT-RCV00003112-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
RCVL:RCV00003112-4,RCVT:RCVT-RCV00003112-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
RCVL:RCV00003113-1,RCVT:RCVT-RCV00003113-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1023""}"
RCVL:RCV00003114-1,RCVT:RCVT-RCV00003114-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1070""}"
RCVL:RCV00003114-2,RCVT:RCVT-RCV00003114-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1070""}"
RCVL:RCV00003114-3,RCVT:RCVT-RCV00003114-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1070""}"
RCVL:RCV00003114-4,RCVT:RCVT-RCV00003114-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1070""}"
RCVL:RCV00003114-5,RCVT:RCVT-RCV00003114-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1070""}"
RCVL:RCV00003115-1,RCVT:RCVT-RCV00003115-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
RCVL:RCV00003115-2,RCVT:RCVT-RCV00003115-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
RCVL:RCV00003115-3,RCVT:RCVT-RCV00003115-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
RCVL:RCV00003115-4,RCVT:RCVT-RCV00003115-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
RCVL:RCV00003115-5,RCVT:RCVT-RCV00003115-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
RCVL:RCV00003116-1,RCVT:RCVT-RCV00003116-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1049""}"
RCVL:RCV00003117-1,RCVT:RCVT-RCV00003117-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1119""}"
RCVL:RCV00003118-1,RCVT:RCVT-RCV00003118-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1001""}"
RCVL:RCV00003118-2,RCVT:RCVT-RCV00003118-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1001""}"
RCVL:RCV00003118-3,RCVT:RCVT-RCV00003118-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1001""}"
RCVL:RCV00003119-1,RCVT:RCVT-RCV00003119-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
RCVL:RCV00003119-2,RCVT:RCVT-RCV00003119-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
RCVL:RCV00003119-3,RCVT:RCVT-RCV00003119-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
RCVL:RCV00003119-4,RCVT:RCVT-RCV00003119-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
RCVL:RCV00003120-1,RCVT:RCVT-RCV00003120-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1013""}"
RCVL:RCV00003121-1,RCVT:RCVT-RCV00003121-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
RCVL:RCV00003121-2,RCVT:RCVT-RCV00003121-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
RCVL:RCV00003121-3,RCVT:RCVT-RCV00003121-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
RCVL:RCV00003121-4,RCVT:RCVT-RCV00003121-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
RCVL:RCV00003122-1,RCVT:RCVT-RCV00003122-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1059""}"
RCVL:RCV00003122-2,RCVT:RCVT-RCV00003122-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1059""}"
RCVL:RCV00003123-1,RCVT:RCVT-RCV00003123-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
RCVL:RCV00003124-1,RCVT:RCVT-RCV00003124-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
RCVL:RCV00003124-2,RCVT:RCVT-RCV00003124-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
RCVL:RCV00003124-3,RCVT:RCVT-RCV00003124-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
RCVL:RCV00003124-4,RCVT:RCVT-RCV00003124-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
RCVL:RCV00003124-5,RCVT:RCVT-RCV00003124-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
RCVL:RCV00003125-1,RCVT:RCVT-RCV00003125-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
RCVL:RCV00003125-2,RCVT:RCVT-RCV00003125-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
RCVL:RCV00003125-3,RCVT:RCVT-RCV00003125-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
RCVL:RCV00003125-4,RCVT:RCVT-RCV00003125-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
RCVL:RCV00003126-1,RCVT:RCVT-RCV00003126-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVL:RCV00003126-2,RCVT:RCVT-RCV00003126-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVL:RCV00003127-1,RCVT:RCVT-RCV00003127-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1108""}"
RCVL:RCV00003127-2,RCVT:RCVT-RCV00003127-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1108""}"
RCVL:RCV00003128-1,RCVT:RCVT-RCV00003128-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
RCVL:RCV00003128-2,RCVT:RCVT-RCV00003128-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
RCVL:RCV00003128-3,RCVT:RCVT-RCV00003128-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
RCVL:RCV00003128-4,RCVT:RCVT-RCV00003128-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
RCVL:RCV00003129-1,RCVT:RCVT-RCV00003129-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1065""}"
RCVL:RCV00003129-2,RCVT:RCVT-RCV00003129-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1065""}"
RCVL:RCV00003129-3,RCVT:RCVT-RCV00003129-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1065""}"
RCVL:RCV00003130-1,RCVT:RCVT-RCV00003130-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1075""}"
RCVL:RCV00003131-1,RCVT:RCVT-RCV00003131-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
RCVL:RCV00003131-2,RCVT:RCVT-RCV00003131-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
RCVL:RCV00003131-3,RCVT:RCVT-RCV00003131-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
RCVL:RCV00003131-4,RCVT:RCVT-RCV00003131-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
RCVL:RCV00003131-5,RCVT:RCVT-RCV00003131-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
RCVL:RCV00003132-1,RCVT:RCVT-RCV00003132-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1055""}"
RCVL:RCV00003132-2,RCVT:RCVT-RCV00003132-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1055""}"
RCVL:RCV00003133-1,RCVT:RCVT-RCV00003133-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1016""}"
RCVL:RCV00003133-2,RCVT:RCVT-RCV00003133-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1016""}"
RCVL:RCV00003134-1,RCVT:RCVT-RCV00003134-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
RCVL:RCV00003134-2,RCVT:RCVT-RCV00003134-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
RCVL:RCV00003134-3,RCVT:RCVT-RCV00003134-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
RCVL:RCV00003134-4,RCVT:RCVT-RCV00003134-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
RCVL:RCV00003134-5,RCVT:RCVT-RCV00003134-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
RCVL:RCV00003135-1,RCVT:RCVT-RCV00003135-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
RCVL:RCV00003135-2,RCVT:RCVT-RCV00003135-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
RCVL:RCV00003135-3,RCVT:RCVT-RCV00003135-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
RCVL:RCV00003136-1,RCVT:RCVT-RCV00003136-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1118""}"
RCVL:RCV00003136-2,RCVT:RCVT-RCV00003136-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1118""}"
RCVL:RCV00003136-3,RCVT:RCVT-RCV00003136-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1118""}"
RCVL:RCV00003136-4,RCVT:RCVT-RCV00003136-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1118""}"
RCVL:RCV00003137-1,RCVT:RCVT-RCV00003137-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
RCVL:RCV00003138-1,RCVT:RCVT-RCV00003138-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
RCVL:RCV00003138-2,RCVT:RCVT-RCV00003138-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
RCVL:RCV00003138-3,RCVT:RCVT-RCV00003138-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
RCVL:RCV00003138-4,RCVT:RCVT-RCV00003138-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
RCVL:RCV00003139-1,RCVT:RCVT-RCV00003139-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
RCVL:RCV00003139-2,RCVT:RCVT-RCV00003139-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
RCVL:RCV00003139-3,RCVT:RCVT-RCV00003139-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
RCVL:RCV00003139-4,RCVT:RCVT-RCV00003139-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
RCVL:RCV00003139-5,RCVT:RCVT-RCV00003139-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
RCVL:RCV00003140-1,RCVT:RCVT-RCV00003140-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
RCVL:RCV00003140-2,RCVT:RCVT-RCV00003140-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
RCVL:RCV00003140-3,RCVT:RCVT-RCV00003140-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
RCVL:RCV00003140-4,RCVT:RCVT-RCV00003140-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
RCVL:RCV00003140-5,RCVT:RCVT-RCV00003140-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
