src_vid,dst_vid,rank,properties
SHP:SHP00006696,SHPL:SHP00006696-2,0,"{""org_id"": ""1026"", ""dept_id"": ""1096""}"
SHP:SHP00006696,SHPL:SHP00006696-3,0,"{""org_id"": ""1026"", ""dept_id"": ""1096""}"
SHP:SHP00006696,SHPL:SHP00006696-4,0,"{""org_id"": ""1026"", ""dept_id"": ""1096""}"
SHP:SHP00006696,SHPL:SHP00006696-5,0,"{""org_id"": ""1026"", ""dept_id"": ""1096""}"
SHP:SHP00006697,SHPL:SHP00006697-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
SHP:SHP00006698,SHPL:SHP00006698-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1071""}"
SHP:SHP00006698,SHPL:SHP00006698-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1071""}"
SHP:SHP00006698,SHPL:SHP00006698-3,0,"{""org_id"": ""1021"", ""dept_id"": ""1071""}"
SHP:SHP00006699,SHPL:SHP00006699-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1038""}"
SHP:SHP00006699,SHPL:SHP00006699-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1038""}"
SHP:SHP00006699,SHPL:SHP00006699-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1038""}"
SHP:SHP00006699,SHPL:SHP00006699-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1038""}"
SHP:SHP00006699,SHPL:SHP00006699-5,0,"{""org_id"": ""1030"", ""dept_id"": ""1038""}"
SHP:SHP00006700,SHPL:SHP00006700-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1063""}"
SHP:SHP00006700,SHPL:SHP00006700-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1063""}"
SHP:SHP00006700,SHPL:SHP00006700-3,0,"{""org_id"": ""1024"", ""dept_id"": ""1063""}"
SHP:SHP00006700,SHPL:SHP00006700-4,0,"{""org_id"": ""1024"", ""dept_id"": ""1063""}"
SHP:SHP00006701,SHPL:SHP00006701-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1026""}"
SHP:SHP00006701,SHPL:SHP00006701-2,0,"{""org_id"": ""1018"", ""dept_id"": ""1026""}"
SHP:SHP00006701,SHPL:SHP00006701-3,0,"{""org_id"": ""1018"", ""dept_id"": ""1026""}"
SHP:SHP00006702,SHPL:SHP00006702-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1091""}"
SHP:SHP00006702,SHPL:SHP00006702-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1091""}"
SHP:SHP00006703,SHPL:SHP00006703-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1048""}"
SHP:SHP00006703,SHPL:SHP00006703-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1048""}"
SHP:SHP00006703,SHPL:SHP00006703-3,0,"{""org_id"": ""1024"", ""dept_id"": ""1048""}"
SHP:SHP00006703,SHPL:SHP00006703-4,0,"{""org_id"": ""1024"", ""dept_id"": ""1048""}"
SHP:SHP00006704,SHPL:SHP00006704-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1010""}"
SHP:SHP00006704,SHPL:SHP00006704-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1010""}"
SHP:SHP00006705,SHPL:SHP00006705-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1008""}"
SHP:SHP00006705,SHPL:SHP00006705-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1008""}"
SHP:SHP00006705,SHPL:SHP00006705-3,0,"{""org_id"": ""1037"", ""dept_id"": ""1008""}"
SHP:SHP00006705,SHPL:SHP00006705-4,0,"{""org_id"": ""1037"", ""dept_id"": ""1008""}"
SHP:SHP00006706,SHPL:SHP00006706-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1061""}"
SHP:SHP00006706,SHPL:SHP00006706-2,0,"{""org_id"": ""1016"", ""dept_id"": ""1061""}"
SHP:SHP00006706,SHPL:SHP00006706-3,0,"{""org_id"": ""1016"", ""dept_id"": ""1061""}"
SHP:SHP00006707,SHPL:SHP00006707-1,0,"{""org_id"": ""1033"", ""dept_id"": ""1024""}"
SHP:SHP00006707,SHPL:SHP00006707-2,0,"{""org_id"": ""1033"", ""dept_id"": ""1024""}"
SHP:SHP00006707,SHPL:SHP00006707-3,0,"{""org_id"": ""1033"", ""dept_id"": ""1024""}"
SHP:SHP00006707,SHPL:SHP00006707-4,0,"{""org_id"": ""1033"", ""dept_id"": ""1024""}"
SHP:SHP00006708,SHPL:SHP00006708-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1038""}"
SHP:SHP00006708,SHPL:SHP00006708-2,0,"{""org_id"": ""1022"", ""dept_id"": ""1038""}"
SHP:SHP00006709,SHPL:SHP00006709-1,0,"{""org_id"": ""1032"", ""dept_id"": ""1055""}"
SHP:SHP00006709,SHPL:SHP00006709-2,0,"{""org_id"": ""1032"", ""dept_id"": ""1055""}"
SHP:SHP00006709,SHPL:SHP00006709-3,0,"{""org_id"": ""1032"", ""dept_id"": ""1055""}"
SHP:SHP00006709,SHPL:SHP00006709-4,0,"{""org_id"": ""1032"", ""dept_id"": ""1055""}"
SHP:SHP00006710,SHPL:SHP00006710-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1061""}"
SHP:SHP00006710,SHPL:SHP00006710-2,0,"{""org_id"": ""1016"", ""dept_id"": ""1061""}"
SHP:SHP00006711,SHPL:SHP00006711-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
SHP:SHP00006711,SHPL:SHP00006711-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
SHP:SHP00006712,SHPL:SHP00006712-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1068""}"
SHP:SHP00006712,SHPL:SHP00006712-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1068""}"
SHP:SHP00006712,SHPL:SHP00006712-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1068""}"
SHP:SHP00006712,SHPL:SHP00006712-4,0,"{""org_id"": ""1028"", ""dept_id"": ""1068""}"
SHP:SHP00006712,SHPL:SHP00006712-5,0,"{""org_id"": ""1028"", ""dept_id"": ""1068""}"
SHP:SHP00006713,SHPL:SHP00006713-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1058""}"
SHP:SHP00006713,SHPL:SHP00006713-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1058""}"
SHP:SHP00006713,SHPL:SHP00006713-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1058""}"
SHP:SHP00006714,SHPL:SHP00006714-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
SHP:SHP00006714,SHPL:SHP00006714-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
SHP:SHP00006714,SHPL:SHP00006714-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1048""}"
SHP:SHP00006715,SHPL:SHP00006715-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1077""}"
SHP:SHP00006715,SHPL:SHP00006715-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1077""}"
SHP:SHP00006715,SHPL:SHP00006715-3,0,"{""org_id"": ""1023"", ""dept_id"": ""1077""}"
SHP:SHP00006716,SHPL:SHP00006716-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1012""}"
SHP:SHP00006716,SHPL:SHP00006716-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1012""}"
SHP:SHP00006717,SHPL:SHP00006717-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
SHP:SHP00006717,SHPL:SHP00006717-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
SHP:SHP00006717,SHPL:SHP00006717-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
SHP:SHP00006717,SHPL:SHP00006717-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
SHP:SHP00006718,SHPL:SHP00006718-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1112""}"
SHP:SHP00006718,SHPL:SHP00006718-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1112""}"
SHP:SHP00006719,SHPL:SHP00006719-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1079""}"
SHP:SHP00006720,SHPL:SHP00006720-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1049""}"
SHP:SHP00006720,SHPL:SHP00006720-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1049""}"
SHP:SHP00006721,SHPL:SHP00006721-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
SHP:SHP00006721,SHPL:SHP00006721-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
SHP:SHP00006721,SHPL:SHP00006721-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
SHP:SHP00006721,SHPL:SHP00006721-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
SHP:SHP00006722,SHPL:SHP00006722-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1057""}"
SHP:SHP00006722,SHPL:SHP00006722-2,0,"{""org_id"": ""1025"", ""dept_id"": ""1057""}"
SHP:SHP00006722,SHPL:SHP00006722-3,0,"{""org_id"": ""1025"", ""dept_id"": ""1057""}"
SHP:SHP00006723,SHPL:SHP00006723-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
SHP:SHP00006723,SHPL:SHP00006723-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
SHP:SHP00006723,SHPL:SHP00006723-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
SHP:SHP00006723,SHPL:SHP00006723-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
SHP:SHP00006724,SHPL:SHP00006724-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1058""}"
SHP:SHP00006724,SHPL:SHP00006724-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1058""}"
SHP:SHP00006724,SHPL:SHP00006724-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1058""}"
SHP:SHP00006724,SHPL:SHP00006724-4,0,"{""org_id"": ""1020"", ""dept_id"": ""1058""}"
SHP:SHP00006724,SHPL:SHP00006724-5,0,"{""org_id"": ""1020"", ""dept_id"": ""1058""}"
SHP:SHP00006725,SHPL:SHP00006725-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1069""}"
SHP:SHP00006725,SHPL:SHP00006725-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1069""}"
SHP:SHP00006725,SHPL:SHP00006725-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1069""}"
SHP:SHP00006725,SHPL:SHP00006725-4,0,"{""org_id"": ""1020"", ""dept_id"": ""1069""}"
SHP:SHP00006726,SHPL:SHP00006726-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1059""}"
SHP:SHP00006726,SHPL:SHP00006726-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1059""}"
SHP:SHP00006727,SHPL:SHP00006727-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1043""}"
SHP:SHP00006727,SHPL:SHP00006727-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1043""}"
SHP:SHP00006727,SHPL:SHP00006727-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1043""}"
SHP:SHP00006727,SHPL:SHP00006727-4,0,"{""org_id"": ""1034"", ""dept_id"": ""1043""}"
SHP:SHP00006727,SHPL:SHP00006727-5,0,"{""org_id"": ""1034"", ""dept_id"": ""1043""}"
SHP:SHP00006728,SHPL:SHP00006728-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1103""}"
SHP:SHP00006729,SHPL:SHP00006729-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
SHP:SHP00006729,SHPL:SHP00006729-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
SHP:SHP00006729,SHPL:SHP00006729-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
SHP:SHP00006729,SHPL:SHP00006729-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
SHP:SHP00006730,SHPL:SHP00006730-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
SHP:SHP00006730,SHPL:SHP00006730-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
SHP:SHP00006730,SHPL:SHP00006730-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
SHP:SHP00006730,SHPL:SHP00006730-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
SHP:SHP00006731,SHPL:SHP00006731-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1032""}"
SHP:SHP00006731,SHPL:SHP00006731-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1032""}"
SHP:SHP00006731,SHPL:SHP00006731-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1032""}"
SHP:SHP00006731,SHPL:SHP00006731-4,0,"{""org_id"": ""1015"", ""dept_id"": ""1032""}"
SHP:SHP00006732,SHPL:SHP00006732-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
SHP:SHP00006732,SHPL:SHP00006732-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
SHP:SHP00006732,SHPL:SHP00006732-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
SHP:SHP00006733,SHPL:SHP00006733-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
SHP:SHP00006733,SHPL:SHP00006733-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
SHP:SHP00006734,SHPL:SHP00006734-1,0,"{""org_id"": ""1026"", ""dept_id"": ""1002""}"
SHP:SHP00006734,SHPL:SHP00006734-2,0,"{""org_id"": ""1026"", ""dept_id"": ""1002""}"
SHP:SHP00006734,SHPL:SHP00006734-3,0,"{""org_id"": ""1026"", ""dept_id"": ""1002""}"
SHP:SHP00006734,SHPL:SHP00006734-4,0,"{""org_id"": ""1026"", ""dept_id"": ""1002""}"
SHP:SHP00006735,SHPL:SHP00006735-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1100""}"
SHP:SHP00006735,SHPL:SHP00006735-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1100""}"
SHP:SHP00006736,SHPL:SHP00006736-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1003""}"
SHP:SHP00006736,SHPL:SHP00006736-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1003""}"
SHP:SHP00006736,SHPL:SHP00006736-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1003""}"
SHP:SHP00006736,SHPL:SHP00006736-4,0,"{""org_id"": ""1015"", ""dept_id"": ""1003""}"
SHP:SHP00006736,SHPL:SHP00006736-5,0,"{""org_id"": ""1015"", ""dept_id"": ""1003""}"
SHP:SHP00006737,SHPL:SHP00006737-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1004""}"
SHP:SHP00006737,SHPL:SHP00006737-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1004""}"
SHP:SHP00006737,SHPL:SHP00006737-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1004""}"
SHP:SHP00006738,SHPL:SHP00006738-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1063""}"
SHP:SHP00006738,SHPL:SHP00006738-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1063""}"
SHP:SHP00006739,SHPL:SHP00006739-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
SHP:SHP00006739,SHPL:SHP00006739-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
SHP:SHP00006739,SHPL:SHP00006739-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
SHP:SHP00006739,SHPL:SHP00006739-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
SHP:SHP00006740,SHPL:SHP00006740-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1065""}"
SHP:SHP00006740,SHPL:SHP00006740-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1065""}"
SHP:SHP00006740,SHPL:SHP00006740-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1065""}"
SHP:SHP00006740,SHPL:SHP00006740-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1065""}"
SHP:SHP00006740,SHPL:SHP00006740-5,0,"{""org_id"": ""1030"", ""dept_id"": ""1065""}"
SHP:SHP00006741,SHPL:SHP00006741-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SHP:SHP00006741,SHPL:SHP00006741-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SHP:SHP00006741,SHPL:SHP00006741-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SHP:SHP00006741,SHPL:SHP00006741-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
SHP:SHP00006742,SHPL:SHP00006742-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1003""}"
SHP:SHP00006742,SHPL:SHP00006742-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1003""}"
SHP:SHP00006742,SHPL:SHP00006742-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1003""}"
SHP:SHP00006742,SHPL:SHP00006742-4,0,"{""org_id"": ""1028"", ""dept_id"": ""1003""}"
SHP:SHP00006742,SHPL:SHP00006742-5,0,"{""org_id"": ""1028"", ""dept_id"": ""1003""}"
SHP:SHP00006743,SHPL:SHP00006743-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1097""}"
SHP:SHP00006743,SHPL:SHP00006743-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1097""}"
SHP:SHP00006744,SHPL:SHP00006744-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
SHP:SHP00006744,SHPL:SHP00006744-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1099""}"
SHP:SHP00006745,SHPL:SHP00006745-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1093""}"
SHP:SHP00006746,SHPL:SHP00006746-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
SHP:SHP00006746,SHPL:SHP00006746-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
SHP:SHP00006746,SHPL:SHP00006746-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
SHP:SHP00006747,SHPL:SHP00006747-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1097""}"
SHP:SHP00006747,SHPL:SHP00006747-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1097""}"
SHP:SHP00006748,SHPL:SHP00006748-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
SHP:SHP00006748,SHPL:SHP00006748-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
SHP:SHP00006749,SHPL:SHP00006749-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1036""}"
SHP:SHP00006749,SHPL:SHP00006749-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1036""}"
SHP:SHP00006749,SHPL:SHP00006749-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1036""}"
SHP:SHP00006749,SHPL:SHP00006749-4,0,"{""org_id"": ""1020"", ""dept_id"": ""1036""}"
SHP:SHP00006750,SHPL:SHP00006750-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1039""}"
SHP:SHP00006750,SHPL:SHP00006750-2,0,"{""org_id"": ""1017"", ""dept_id"": ""1039""}"
SHP:SHP00006750,SHPL:SHP00006750-3,0,"{""org_id"": ""1017"", ""dept_id"": ""1039""}"
SHP:SHP00006751,SHPL:SHP00006751-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
SHP:SHP00006751,SHPL:SHP00006751-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
SHP:SHP00006752,SHPL:SHP00006752-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1113""}"
SHP:SHP00006752,SHPL:SHP00006752-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1113""}"
SHP:SHP00006753,SHPL:SHP00006753-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
SHP:SHP00006753,SHPL:SHP00006753-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
SHP:SHP00006753,SHPL:SHP00006753-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
SHP:SHP00006753,SHPL:SHP00006753-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
SHP:SHP00006754,SHPL:SHP00006754-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
SHP:SHP00006754,SHPL:SHP00006754-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
SHP:SHP00006754,SHPL:SHP00006754-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
SHP:SHP00006755,SHPL:SHP00006755-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1050""}"
SHP:SHP00006755,SHPL:SHP00006755-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1050""}"
SHP:SHP00006755,SHPL:SHP00006755-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1050""}"
SHP:SHP00006755,SHPL:SHP00006755-4,0,"{""org_id"": ""1020"", ""dept_id"": ""1050""}"
SHP:SHP00006755,SHPL:SHP00006755-5,0,"{""org_id"": ""1020"", ""dept_id"": ""1050""}"
SHP:SHP00006756,SHPL:SHP00006756-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1014""}"
SHP:SHP00006756,SHPL:SHP00006756-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1014""}"
SHP:SHP00006756,SHPL:SHP00006756-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1014""}"
SHP:SHP00006757,SHPL:SHP00006757-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
SHP:SHP00006758,SHPL:SHP00006758-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1077""}"
SHP:SHP00006758,SHPL:SHP00006758-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1077""}"
SHP:SHP00006758,SHPL:SHP00006758-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1077""}"
SHP:SHP00006759,SHPL:SHP00006759-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SHP:SHP00006759,SHPL:SHP00006759-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SHP:SHP00006760,SHPL:SHP00006760-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1079""}"
SHP:SHP00006760,SHPL:SHP00006760-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1079""}"
SHP:SHP00006761,SHPL:SHP00006761-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1010""}"
SHP:SHP00006762,SHPL:SHP00006762-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
SHP:SHP00006762,SHPL:SHP00006762-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
SHP:SHP00006762,SHPL:SHP00006762-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1013""}"
SHP:SHP00006763,SHPL:SHP00006763-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
SHP:SHP00006763,SHPL:SHP00006763-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
SHP:SHP00006763,SHPL:SHP00006763-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
SHP:SHP00006763,SHPL:SHP00006763-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
SHP:SHP00006764,SHPL:SHP00006764-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1107""}"
SHP:SHP00006765,SHPL:SHP00006765-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
SHP:SHP00006765,SHPL:SHP00006765-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
SHP:SHP00006765,SHPL:SHP00006765-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
SHP:SHP00006765,SHPL:SHP00006765-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
SHP:SHP00006766,SHPL:SHP00006766-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1024""}"
SHP:SHP00006766,SHPL:SHP00006766-2,0,"{""org_id"": ""1035"", ""dept_id"": ""1024""}"
SHP:SHP00006766,SHPL:SHP00006766-3,0,"{""org_id"": ""1035"", ""dept_id"": ""1024""}"
SHP:SHP00006766,SHPL:SHP00006766-4,0,"{""org_id"": ""1035"", ""dept_id"": ""1024""}"
SHP:SHP00006767,SHPL:SHP00006767-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
SHP:SHP00006767,SHPL:SHP00006767-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
SHP:SHP00006767,SHPL:SHP00006767-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
SHP:SHP00006767,SHPL:SHP00006767-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
SHP:SHP00006767,SHPL:SHP00006767-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
SHP:SHP00006768,SHPL:SHP00006768-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1102""}"
SHP:SHP00006768,SHPL:SHP00006768-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1102""}"
SHP:SHP00006768,SHPL:SHP00006768-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1102""}"
SHP:SHP00006769,SHPL:SHP00006769-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1093""}"
SHP:SHP00006769,SHPL:SHP00006769-2,0,"{""org_id"": ""1017"", ""dept_id"": ""1093""}"
SHP:SHP00006769,SHPL:SHP00006769-3,0,"{""org_id"": ""1017"", ""dept_id"": ""1093""}"
SHP:SHP00006769,SHPL:SHP00006769-4,0,"{""org_id"": ""1017"", ""dept_id"": ""1093""}"
SHP:SHP00006769,SHPL:SHP00006769-5,0,"{""org_id"": ""1017"", ""dept_id"": ""1093""}"
SHP:SHP00006770,SHPL:SHP00006770-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1016""}"
SHP:SHP00006770,SHPL:SHP00006770-2,0,"{""org_id"": ""1016"", ""dept_id"": ""1016""}"
SHP:SHP00006770,SHPL:SHP00006770-3,0,"{""org_id"": ""1016"", ""dept_id"": ""1016""}"
SHP:SHP00006771,SHPL:SHP00006771-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1062""}"
SHP:SHP00006771,SHPL:SHP00006771-2,0,"{""org_id"": ""1035"", ""dept_id"": ""1062""}"
SHP:SHP00006771,SHPL:SHP00006771-3,0,"{""org_id"": ""1035"", ""dept_id"": ""1062""}"
SHP:SHP00006771,SHPL:SHP00006771-4,0,"{""org_id"": ""1035"", ""dept_id"": ""1062""}"
SHP:SHP00006771,SHPL:SHP00006771-5,0,"{""org_id"": ""1035"", ""dept_id"": ""1062""}"
SHP:SHP00006772,SHPL:SHP00006772-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
SHP:SHP00006772,SHPL:SHP00006772-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
SHP:SHP00006773,SHPL:SHP00006773-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1083""}"
SHP:SHP00006773,SHPL:SHP00006773-2,0,"{""org_id"": ""1035"", ""dept_id"": ""1083""}"
SHP:SHP00006774,SHPL:SHP00006774-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1059""}"
SHP:SHP00006774,SHPL:SHP00006774-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1059""}"
SHP:SHP00006774,SHPL:SHP00006774-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1059""}"
SHP:SHP00006775,SHPL:SHP00006775-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1024""}"
