src_vid,dst_vid,rank,properties
ACD:ACD:XLA000000486203,GLA:2000016,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000486204,GLA:5000005,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000486301,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
ACD:ACD:XLA000000486302,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1089""}"
ACD:ACD:XLA000000486401,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000486402,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000486501,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000486502,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000486503,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000486504,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
ACD:ACD:XLA000000486601,GLA:1000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
ACD:ACD:XLA000000486602,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
ACD:ACD:XLA000000486701,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000486702,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000486703,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000486801,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
ACD:ACD:XLA000000486802,GLA:4000010,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
ACD:ACD:XLA000000486803,GLA:2000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
ACD:ACD:XLA000000486901,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000486902,GLA:1000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000486903,GLA:3000022,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000487001,GLA:2000020,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000487002,GLA:2000011,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000487003,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000487004,GLA:2000019,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
ACD:ACD:XLA000000487101,GLA:5000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
ACD:ACD:XLA000000487102,GLA:3000017,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
ACD:ACD:XLA000000487103,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
ACD:ACD:XLA000000487104,GLA:5000001,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
ACD:ACD:XLA000000487105,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
ACD:ACD:XLA000000487201,GLA:2000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000487202,GLA:4000004,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000487203,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000487204,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000487205,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000487301,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000487302,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000487303,GLA:5000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000487304,GLA:2000019,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000487305,GLA:4000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000487401,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000487402,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000487403,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000487404,GLA:4000023,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000487405,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000487501,GLA:4000006,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000487502,GLA:5000007,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000487601,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000487602,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000487603,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000487604,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000487605,GLA:1000018,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000487701,GLA:5000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000487702,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000487801,GLA:2000020,0,"{""org_id"": ""1002"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000487802,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1032""}"
ACD:ACD:XLA000000487901,GLA:2000009,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000487902,GLA:2000014,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000487903,GLA:2000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000487904,GLA:2000020,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000487905,GLA:4000004,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000488001,GLA:4000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000488002,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000488003,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000488004,GLA:1000018,0,"{""org_id"": ""1008"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000488101,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000488102,GLA:1000028,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000488103,GLA:4000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000488104,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000488105,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000488201,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
ACD:ACD:XLA000000488202,GLA:5000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
ACD:ACD:XLA000000488203,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
ACD:ACD:XLA000000488204,GLA:5000007,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
ACD:ACD:XLA000000488205,GLA:2000011,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
ACD:ACD:XLA000000488301,GLA:5000007,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000488302,GLA:5000013,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000488303,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000488304,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000488305,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
ACD:ACD:XLA000000488401,GLA:1000028,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000488402,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000488403,GLA:1000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000488404,GLA:3000012,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000488501,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
ACD:ACD:XLA000000488502,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
ACD:ACD:XLA000000488503,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
ACD:ACD:XLA000000488504,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
ACD:ACD:XLA000000488601,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000488602,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000488603,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
ACD:ACD:XLA000000488701,GLA:4000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000488702,GLA:4000006,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
ACD:ACD:XLA000000488801,GLA:5000005,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000488802,GLA:2000020,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000488803,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000488901,GLA:2000020,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000488902,GLA:4000023,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000489001,GLA:5000008,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
ACD:ACD:XLA000000489002,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
ACD:ACD:XLA000000489003,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
ACD:ACD:XLA000000489101,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000489102,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000489201,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
ACD:ACD:XLA000000489202,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
ACD:ACD:XLA000000489203,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
ACD:ACD:XLA000000489301,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000489302,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000489303,GLA:2000009,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000489304,GLA:2000011,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000489305,GLA:3000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000489401,GLA:4000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000489402,GLA:4000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000489403,GLA:2000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000489404,GLA:4000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000489501,GLA:4000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000489502,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000489503,GLA:5000013,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000489601,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000489602,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000489603,GLA:3000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000489701,GLA:5000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000489702,GLA:1000021,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000489703,GLA:5000013,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ACD:ACD:XLA000000489801,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000489802,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000489803,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000489804,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000489805,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000489901,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ACD:ACD:XLA000000489902,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ACD:ACD:XLA000000489903,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ACD:ACD:XLA000000490001,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000490002,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000490003,GLA:3000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000490101,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000490102,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000490103,GLA:5000025,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000490104,GLA:4000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000490105,GLA:5000025,0,"{""org_id"": ""1004"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000490201,GLA:4000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000490202,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000490203,GLA:4000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000490204,GLA:5000002,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000490205,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000490301,GLA:1000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000490302,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000490303,GLA:5000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000490304,GLA:1000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000490305,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000490401,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
ACD:ACD:XLA000000490402,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
ACD:ACD:XLA000000490403,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
ACD:ACD:XLA000000490404,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
ACD:ACD:XLA000000490405,GLA:1000003,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
ACD:ACD:XLA000000490501,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000490502,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000490601,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ACD:ACD:XLA000000490602,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ACD:ACD:XLA000000490603,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ACD:ACD:XLA000000490604,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ACD:ACD:XLA000000490605,GLA:2000020,0,"{""org_id"": ""1007"", ""dept_id"": ""1097""}"
ACD:ACD:XLA000000490701,GLA:5000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
ACD:ACD:XLA000000490702,GLA:2000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
ACD:ACD:XLA000000490801,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
ACD:ACD:XLA000000490802,GLA:5000005,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
ACD:ACD:XLA000000490803,GLA:4000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
ACD:ACD:XLA000000490901,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000490902,GLA:1000018,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000490903,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000490904,GLA:4000004,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
ACD:ACD:XLA000000491001,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000491002,GLA:5000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000491003,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000491004,GLA:2000019,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000491005,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
ACD:ACD:XLA000000491101,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000491102,GLA:5000001,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000491103,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000491201,GLA:2000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000491202,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ACD:ACD:XLA000000491301,GLA:2000014,0,"{""org_id"": ""1009"", ""dept_id"": ""1061""}"
ACD:ACD:XLA000000491302,GLA:1000021,0,"{""org_id"": ""1009"", ""dept_id"": ""1061""}"
ACD:ACD:XLA000000491401,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000491402,GLA:1000026,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000491403,GLA:2000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000491404,GLA:1000028,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000491501,GLA:5000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
ACD:ACD:XLA000000491502,GLA:2000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
ACD:ACD:XLA000000491503,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
ACD:ACD:XLA000000491504,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
ACD:ACD:XLA000000491601,GLA:5000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
ACD:ACD:XLA000000491602,GLA:5000001,0,"{""org_id"": ""1002"", ""dept_id"": ""1019""}"
ACD:ACD:XLA000000491701,GLA:2000014,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000491702,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000491703,GLA:1000028,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000491801,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000491802,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000491901,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ACD:ACD:XLA000000491902,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ACD:ACD:XLA000000491903,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
ACD:ACD:XLA000000492001,GLA:5000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000492002,GLA:2000019,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
ACD:ACD:XLA000000492101,GLA:4000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000492102,GLA:5000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000492103,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000492104,GLA:4000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000492105,GLA:4000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000492201,GLA:5000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1075""}"
ACD:ACD:XLA000000492202,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1075""}"
ACD:ACD:XLA000000492203,GLA:1000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1075""}"
ACD:ACD:XLA000000492204,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1075""}"
ACD:ACD:XLA000000492205,GLA:1000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1075""}"
ACD:ACD:XLA000000492301,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ACD:ACD:XLA000000492302,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ACD:ACD:XLA000000492401,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000492402,GLA:5000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000492403,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000492404,GLA:2000011,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000492405,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
ACD:ACD:XLA000000492501,GLA:2000019,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000492502,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000492503,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000492601,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000492602,GLA:2000011,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000492603,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000492701,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
ACD:ACD:XLA000000492702,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
ACD:ACD:XLA000000492801,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000492802,GLA:1000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000492803,GLA:1000026,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000492804,GLA:1000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000492805,GLA:2000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000492901,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000492902,GLA:5000008,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000493001,GLA:3000012,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000493002,GLA:4000023,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000493003,GLA:1000018,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000493004,GLA:1000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000493005,GLA:2000019,0,"{""org_id"": ""1006"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000493101,GLA:5000005,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
ACD:ACD:XLA000000493102,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
ACD:ACD:XLA000000493103,GLA:4000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
ACD:ACD:XLA000000493104,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
ACD:ACD:XLA000000493105,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
ACD:ACD:XLA000000493201,GLA:4000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
ACD:ACD:XLA000000493202,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
ACD:ACD:XLA000000493203,GLA:4000004,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
ACD:ACD:XLA000000493204,GLA:1000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1052""}"
