src_vid,dst_vid,rank,properties
SHP:SHP00005296,WH:WH005,0,"{""org_id"": ""1011"", ""dept_id"": ""1070""}"
SHP:SHP00005297,WH:WH013,0,"{""org_id"": ""1014"", ""dept_id"": ""1067""}"
SHP:SHP00005298,WH:WH014,0,"{""org_id"": ""1000"", ""dept_id"": ""1028""}"
SHP:SHP00005299,WH:WH015,0,"{""org_id"": ""1039"", ""dept_id"": ""1092""}"
SHP:SHP00005300,WH:WH009,0,"{""org_id"": ""1036"", ""dept_id"": ""1005""}"
SHP:SHP00005301,WH:WH016,0,"{""org_id"": ""1005"", ""dept_id"": ""1050""}"
SHP:SHP00005302,WH:WH014,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
SHP:SHP00005303,WH:WH013,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SHP:SHP00005304,WH:WH019,0,"{""org_id"": ""1015"", ""dept_id"": ""1116""}"
SHP:SHP00005305,WH:WH009,0,"{""org_id"": ""1038"", ""dept_id"": ""1100""}"
SHP:SHP00005306,WH:WH007,0,"{""org_id"": ""1009"", ""dept_id"": ""1066""}"
SHP:SHP00005307,WH:WH013,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
SHP:SHP00005308,WH:WH004,0,"{""org_id"": ""1024"", ""dept_id"": ""1070""}"
SHP:SHP00005309,WH:WH005,0,"{""org_id"": ""1032"", ""dept_id"": ""1115""}"
SHP:SHP00005310,WH:WH004,0,"{""org_id"": ""1016"", ""dept_id"": ""1016""}"
SHP:SHP00005311,WH:WH005,0,"{""org_id"": ""1037"", ""dept_id"": ""1057""}"
SHP:SHP00005312,WH:WH002,0,"{""org_id"": ""1017"", ""dept_id"": ""1049""}"
SHP:SHP00005313,WH:WH019,0,"{""org_id"": ""1024"", ""dept_id"": ""1039""}"
SHP:SHP00005314,WH:WH020,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
SHP:SHP00005315,WH:WH006,0,"{""org_id"": ""1008"", ""dept_id"": ""1085""}"
SHP:SHP00005316,WH:WH007,0,"{""org_id"": ""1008"", ""dept_id"": ""1060""}"
SHP:SHP00005317,WH:WH007,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
SHP:SHP00005318,WH:WH014,0,"{""org_id"": ""1023"", ""dept_id"": ""1008""}"
SHP:SHP00005319,WH:WH012,0,"{""org_id"": ""1015"", ""dept_id"": ""1104""}"
SHP:SHP00005320,WH:WH017,0,"{""org_id"": ""1031"", ""dept_id"": ""1111""}"
SHP:SHP00005321,WH:WH014,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
SHP:SHP00005322,WH:WH003,0,"{""org_id"": ""1035"", ""dept_id"": ""1059""}"
SHP:SHP00005323,WH:WH015,0,"{""org_id"": ""1031"", ""dept_id"": ""1033""}"
SHP:SHP00005324,WH:WH018,0,"{""org_id"": ""1032"", ""dept_id"": ""1111""}"
SHP:SHP00005325,WH:WH020,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
SHP:SHP00005326,WH:WH003,0,"{""org_id"": ""1014"", ""dept_id"": ""1015""}"
SHP:SHP00005327,WH:WH008,0,"{""org_id"": ""1005"", ""dept_id"": ""1003""}"
SHP:SHP00005328,WH:WH020,0,"{""org_id"": ""1029"", ""dept_id"": ""1069""}"
SHP:SHP00005329,WH:WH013,0,"{""org_id"": ""1028"", ""dept_id"": ""1086""}"
SHP:SHP00005330,WH:WH002,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
SHP:SHP00005331,WH:WH005,0,"{""org_id"": ""1038"", ""dept_id"": ""1040""}"
SHP:SHP00005332,WH:WH019,0,"{""org_id"": ""1038"", ""dept_id"": ""1111""}"
SHP:SHP00005333,WH:WH015,0,"{""org_id"": ""1034"", ""dept_id"": ""1048""}"
SHP:SHP00005334,WH:WH001,0,"{""org_id"": ""1000"", ""dept_id"": ""1111""}"
SHP:SHP00005335,WH:WH016,0,"{""org_id"": ""1013"", ""dept_id"": ""1079""}"
SHP:SHP00005336,WH:WH009,0,"{""org_id"": ""1030"", ""dept_id"": ""1051""}"
SHP:SHP00005337,WH:WH011,0,"{""org_id"": ""1039"", ""dept_id"": ""1117""}"
SHP:SHP00005338,WH:WH001,0,"{""org_id"": ""1021"", ""dept_id"": ""1022""}"
SHP:SHP00005339,WH:WH011,0,"{""org_id"": ""1015"", ""dept_id"": ""1041""}"
SHP:SHP00005340,WH:WH006,0,"{""org_id"": ""1025"", ""dept_id"": ""1000""}"
SHP:SHP00005341,WH:WH016,0,"{""org_id"": ""1013"", ""dept_id"": ""1039""}"
SHP:SHP00005342,WH:WH007,0,"{""org_id"": ""1028"", ""dept_id"": ""1118""}"
SHP:SHP00005343,WH:WH014,0,"{""org_id"": ""1022"", ""dept_id"": ""1009""}"
SHP:SHP00005344,WH:WH009,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
SHP:SHP00005345,WH:WH020,0,"{""org_id"": ""1036"", ""dept_id"": ""1095""}"
SHP:SHP00005346,WH:WH001,0,"{""org_id"": ""1018"", ""dept_id"": ""1011""}"
SHP:SHP00005347,WH:WH002,0,"{""org_id"": ""1025"", ""dept_id"": ""1000""}"
SHP:SHP00005348,WH:WH004,0,"{""org_id"": ""1032"", ""dept_id"": ""1110""}"
SHP:SHP00005349,WH:WH017,0,"{""org_id"": ""1030"", ""dept_id"": ""1101""}"
SHP:SHP00005350,WH:WH005,0,"{""org_id"": ""1039"", ""dept_id"": ""1014""}"
SHP:SHP00005351,WH:WH008,0,"{""org_id"": ""1004"", ""dept_id"": ""1118""}"
SHP:SHP00005352,WH:WH020,0,"{""org_id"": ""1003"", ""dept_id"": ""1118""}"
SHP:SHP00005353,WH:WH011,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
SHP:SHP00005354,WH:WH015,0,"{""org_id"": ""1037"", ""dept_id"": ""1080""}"
SHP:SHP00005355,WH:WH016,0,"{""org_id"": ""1011"", ""dept_id"": ""1011""}"
SHP:SHP00005356,WH:WH006,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
SHP:SHP00005357,WH:WH008,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
SHP:SHP00005358,WH:WH011,0,"{""org_id"": ""1033"", ""dept_id"": ""1068""}"
SHP:SHP00005359,WH:WH002,0,"{""org_id"": ""1033"", ""dept_id"": ""1011""}"
SHP:SHP00005360,WH:WH011,0,"{""org_id"": ""1030"", ""dept_id"": ""1009""}"
SHP:SHP00005361,WH:WH005,0,"{""org_id"": ""1035"", ""dept_id"": ""1084""}"
SHP:SHP00005362,WH:WH005,0,"{""org_id"": ""1037"", ""dept_id"": ""1082""}"
SHP:SHP00005363,WH:WH014,0,"{""org_id"": ""1018"", ""dept_id"": ""1020""}"
SHP:SHP00005364,WH:WH020,0,"{""org_id"": ""1018"", ""dept_id"": ""1036""}"
SHP:SHP00005365,WH:WH006,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
SHP:SHP00005366,WH:WH007,0,"{""org_id"": ""1021"", ""dept_id"": ""1064""}"
SHP:SHP00005367,WH:WH011,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
SHP:SHP00005368,WH:WH018,0,"{""org_id"": ""1039"", ""dept_id"": ""1117""}"
SHP:SHP00005369,WH:WH010,0,"{""org_id"": ""1020"", ""dept_id"": ""1031""}"
SHP:SHP00005370,WH:WH001,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
SHP:SHP00005371,WH:WH012,0,"{""org_id"": ""1023"", ""dept_id"": ""1109""}"
SHP:SHP00005372,WH:WH009,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
SHP:SHP00005373,WH:WH014,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
SHP:SHP00005374,WH:WH013,0,"{""org_id"": ""1004"", ""dept_id"": ""1114""}"
SHP:SHP00005375,WH:WH018,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
SHP:SHP00005376,WH:WH002,0,"{""org_id"": ""1038"", ""dept_id"": ""1056""}"
SHP:SHP00005377,WH:WH012,0,"{""org_id"": ""1002"", ""dept_id"": ""1032""}"
SHP:SHP00005378,WH:WH008,0,"{""org_id"": ""1000"", ""dept_id"": ""1116""}"
SHP:SHP00005379,WH:WH005,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
SHP:SHP00005380,WH:WH005,0,"{""org_id"": ""1017"", ""dept_id"": ""1014""}"
SHP:SHP00005381,WH:WH017,0,"{""org_id"": ""1024"", ""dept_id"": ""1038""}"
SHP:SHP00005382,WH:WH010,0,"{""org_id"": ""1003"", ""dept_id"": ""1109""}"
SHP:SHP00005383,WH:WH001,0,"{""org_id"": ""1031"", ""dept_id"": ""1052""}"
SHP:SHP00005384,WH:WH001,0,"{""org_id"": ""1036"", ""dept_id"": ""1015""}"
SHP:SHP00005385,WH:WH010,0,"{""org_id"": ""1030"", ""dept_id"": ""1115""}"
SHP:SHP00005386,WH:WH005,0,"{""org_id"": ""1029"", ""dept_id"": ""1083""}"
SHP:SHP00005387,WH:WH001,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
SHP:SHP00005388,WH:WH016,0,"{""org_id"": ""1037"", ""dept_id"": ""1099""}"
SHP:SHP00005389,WH:WH014,0,"{""org_id"": ""1019"", ""dept_id"": ""1030""}"
SHP:SHP00005390,WH:WH009,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
SHP:SHP00005391,WH:WH002,0,"{""org_id"": ""1005"", ""dept_id"": ""1022""}"
SHP:SHP00005392,WH:WH019,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
SHP:SHP00005393,WH:WH020,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
SHP:SHP00005394,WH:WH003,0,"{""org_id"": ""1001"", ""dept_id"": ""1093""}"
SHP:SHP00005395,WH:WH003,0,"{""org_id"": ""1012"", ""dept_id"": ""1041""}"
SHP:SHP00005396,WH:WH012,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
SHP:SHP00005397,WH:WH002,0,"{""org_id"": ""1016"", ""dept_id"": ""1102""}"
SHP:SHP00005398,WH:WH006,0,"{""org_id"": ""1017"", ""dept_id"": ""1023""}"
SHP:SHP00005399,WH:WH014,0,"{""org_id"": ""1011"", ""dept_id"": ""1024""}"
SHP:SHP00005400,WH:WH002,0,"{""org_id"": ""1008"", ""dept_id"": ""1026""}"
SHP:SHP00005401,WH:WH019,0,"{""org_id"": ""1014"", ""dept_id"": ""1064""}"
SHP:SHP00005402,WH:WH005,0,"{""org_id"": ""1033"", ""dept_id"": ""1066""}"
SHP:SHP00005403,WH:WH019,0,"{""org_id"": ""1013"", ""dept_id"": ""1015""}"
SHP:SHP00005404,WH:WH014,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
SHP:SHP00005405,WH:WH012,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
SHP:SHP00005406,WH:WH010,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
SHP:SHP00005407,WH:WH013,0,"{""org_id"": ""1032"", ""dept_id"": ""1050""}"
SHP:SHP00005408,WH:WH002,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
SHP:SHP00005409,WH:WH006,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
SHP:SHP00005410,WH:WH009,0,"{""org_id"": ""1022"", ""dept_id"": ""1038""}"
SHP:SHP00005411,WH:WH016,0,"{""org_id"": ""1020"", ""dept_id"": ""1023""}"
SHP:SHP00005412,WH:WH012,0,"{""org_id"": ""1019"", ""dept_id"": ""1012""}"
SHP:SHP00005413,WH:WH009,0,"{""org_id"": ""1016"", ""dept_id"": ""1076""}"
SHP:SHP00005414,WH:WH008,0,"{""org_id"": ""1018"", ""dept_id"": ""1094""}"
SHP:SHP00005415,WH:WH014,0,"{""org_id"": ""1029"", ""dept_id"": ""1060""}"
SHP:SHP00005416,WH:WH001,0,"{""org_id"": ""1034"", ""dept_id"": ""1038""}"
SHP:SHP00005417,WH:WH009,0,"{""org_id"": ""1011"", ""dept_id"": ""1084""}"
SHP:SHP00005418,WH:WH009,0,"{""org_id"": ""1007"", ""dept_id"": ""1026""}"
SHP:SHP00005419,WH:WH006,0,"{""org_id"": ""1016"", ""dept_id"": ""1086""}"
SHP:SHP00005420,WH:WH011,0,"{""org_id"": ""1001"", ""dept_id"": ""1021""}"
SHP:SHP00005421,WH:WH005,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
SHP:SHP00005422,WH:WH001,0,"{""org_id"": ""1034"", ""dept_id"": ""1080""}"
SHP:SHP00005423,WH:WH014,0,"{""org_id"": ""1024"", ""dept_id"": ""1042""}"
SHP:SHP00005424,WH:WH012,0,"{""org_id"": ""1028"", ""dept_id"": ""1011""}"
SHP:SHP00005425,WH:WH015,0,"{""org_id"": ""1015"", ""dept_id"": ""1082""}"
SHP:SHP00005426,WH:WH003,0,"{""org_id"": ""1032"", ""dept_id"": ""1102""}"
SHP:SHP00005427,WH:WH006,0,"{""org_id"": ""1021"", ""dept_id"": ""1077""}"
SHP:SHP00005428,WH:WH018,0,"{""org_id"": ""1013"", ""dept_id"": ""1033""}"
SHP:SHP00005429,WH:WH007,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
SHP:SHP00005430,WH:WH016,0,"{""org_id"": ""1023"", ""dept_id"": ""1029""}"
SHP:SHP00005431,WH:WH005,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
SHP:SHP00005432,WH:WH005,0,"{""org_id"": ""1037"", ""dept_id"": ""1003""}"
SHP:SHP00005433,WH:WH012,0,"{""org_id"": ""1035"", ""dept_id"": ""1055""}"
SHP:SHP00005434,WH:WH002,0,"{""org_id"": ""1033"", ""dept_id"": ""1066""}"
SHP:SHP00005435,WH:WH015,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
SHP:SHP00005436,WH:WH011,0,"{""org_id"": ""1027"", ""dept_id"": ""1052""}"
SHP:SHP00005437,WH:WH020,0,"{""org_id"": ""1013"", ""dept_id"": ""1053""}"
SHP:SHP00005438,WH:WH001,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
SHP:SHP00005439,WH:WH014,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
SHP:SHP00005440,WH:WH009,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
SHP:SHP00005441,WH:WH017,0,"{""org_id"": ""1025"", ""dept_id"": ""1026""}"
SHP:SHP00005442,WH:WH007,0,"{""org_id"": ""1024"", ""dept_id"": ""1012""}"
SHP:SHP00005443,WH:WH011,0,"{""org_id"": ""1010"", ""dept_id"": ""1051""}"
SHP:SHP00005444,WH:WH004,0,"{""org_id"": ""1017"", ""dept_id"": ""1067""}"
SHP:SHP00005445,WH:WH010,0,"{""org_id"": ""1018"", ""dept_id"": ""1021""}"
SHP:SHP00005446,WH:WH006,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
SHP:SHP00005447,WH:WH012,0,"{""org_id"": ""1026"", ""dept_id"": ""1006""}"
SHP:SHP00005448,WH:WH002,0,"{""org_id"": ""1030"", ""dept_id"": ""1118""}"
SHP:SHP00005449,WH:WH001,0,"{""org_id"": ""1001"", ""dept_id"": ""1012""}"
SHP:SHP00005450,WH:WH006,0,"{""org_id"": ""1037"", ""dept_id"": ""1004""}"
SHP:SHP00005451,WH:WH018,0,"{""org_id"": ""1034"", ""dept_id"": ""1031""}"
SHP:SHP00005452,WH:WH008,0,"{""org_id"": ""1017"", ""dept_id"": ""1102""}"
SHP:SHP00005453,WH:WH009,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
SHP:SHP00005454,WH:WH012,0,"{""org_id"": ""1038"", ""dept_id"": ""1043""}"
SHP:SHP00005455,WH:WH001,0,"{""org_id"": ""1020"", ""dept_id"": ""1072""}"
SHP:SHP00005456,WH:WH020,0,"{""org_id"": ""1032"", ""dept_id"": ""1084""}"
SHP:SHP00005457,WH:WH006,0,"{""org_id"": ""1017"", ""dept_id"": ""1019""}"
SHP:SHP00005458,WH:WH010,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
SHP:SHP00005459,WH:WH006,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
SHP:SHP00005460,WH:WH011,0,"{""org_id"": ""1035"", ""dept_id"": ""1019""}"
SHP:SHP00005461,WH:WH011,0,"{""org_id"": ""1037"", ""dept_id"": ""1027""}"
SHP:SHP00005462,WH:WH007,0,"{""org_id"": ""1000"", ""dept_id"": ""1049""}"
SHP:SHP00005463,WH:WH018,0,"{""org_id"": ""1007"", ""dept_id"": ""1039""}"
SHP:SHP00005464,WH:WH015,0,"{""org_id"": ""1034"", ""dept_id"": ""1023""}"
SHP:SHP00005465,WH:WH018,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
SHP:SHP00005466,WH:WH020,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
SHP:SHP00005467,WH:WH014,0,"{""org_id"": ""1029"", ""dept_id"": ""1034""}"
SHP:SHP00005468,WH:WH013,0,"{""org_id"": ""1030"", ""dept_id"": ""1073""}"
SHP:SHP00005469,WH:WH006,0,"{""org_id"": ""1017"", ""dept_id"": ""1053""}"
SHP:SHP00005470,WH:WH013,0,"{""org_id"": ""1031"", ""dept_id"": ""1109""}"
SHP:SHP00005471,WH:WH006,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
SHP:SHP00005472,WH:WH003,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
SHP:SHP00005473,WH:WH020,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
SHP:SHP00005474,WH:WH002,0,"{""org_id"": ""1032"", ""dept_id"": ""1090""}"
SHP:SHP00005475,WH:WH006,0,"{""org_id"": ""1023"", ""dept_id"": ""1031""}"
SHP:SHP00005476,WH:WH003,0,"{""org_id"": ""1035"", ""dept_id"": ""1029""}"
SHP:SHP00005477,WH:WH007,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
SHP:SHP00005478,WH:WH004,0,"{""org_id"": ""1027"", ""dept_id"": ""1016""}"
SHP:SHP00005479,WH:WH020,0,"{""org_id"": ""1019"", ""dept_id"": ""1021""}"
SHP:SHP00005480,WH:WH007,0,"{""org_id"": ""1030"", ""dept_id"": ""1115""}"
SHP:SHP00005481,WH:WH017,0,"{""org_id"": ""1031"", ""dept_id"": ""1005""}"
SHP:SHP00005482,WH:WH006,0,"{""org_id"": ""1019"", ""dept_id"": ""1080""}"
SHP:SHP00005483,WH:WH014,0,"{""org_id"": ""1022"", ""dept_id"": ""1063""}"
SHP:SHP00005484,WH:WH005,0,"{""org_id"": ""1034"", ""dept_id"": ""1086""}"
SHP:SHP00005485,WH:WH009,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
SHP:SHP00005486,WH:WH017,0,"{""org_id"": ""1001"", ""dept_id"": ""1101""}"
SHP:SHP00005487,WH:WH019,0,"{""org_id"": ""1032"", ""dept_id"": ""1093""}"
SHP:SHP00005488,WH:WH001,0,"{""org_id"": ""1018"", ""dept_id"": ""1027""}"
SHP:SHP00005489,WH:WH011,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
SHP:SHP00005490,WH:WH017,0,"{""org_id"": ""1006"", ""dept_id"": ""1106""}"
SHP:SHP00005491,WH:WH018,0,"{""org_id"": ""1031"", ""dept_id"": ""1076""}"
SHP:SHP00005492,WH:WH003,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
SHP:SHP00005493,WH:WH018,0,"{""org_id"": ""1024"", ""dept_id"": ""1001""}"
SHP:SHP00005494,WH:WH017,0,"{""org_id"": ""1031"", ""dept_id"": ""1022""}"
SHP:SHP00005495,WH:WH012,0,"{""org_id"": ""1035"", ""dept_id"": ""1009""}"
SHP:SHP00005496,WH:WH011,0,"{""org_id"": ""1033"", ""dept_id"": ""1060""}"
SHP:SHP00005497,WH:WH012,0,"{""org_id"": ""1030"", ""dept_id"": ""1056""}"
SHP:SHP00005498,WH:WH002,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
SHP:SHP00005499,WH:WH012,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
SHP:SHP00005500,WH:WH006,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
SHP:SHP00005501,WH:WH013,0,"{""org_id"": ""1029"", ""dept_id"": ""1023""}"
SHP:SHP00005502,WH:WH016,0,"{""org_id"": ""1039"", ""dept_id"": ""1006""}"
SHP:SHP00005503,WH:WH015,0,"{""org_id"": ""1038"", ""dept_id"": ""1110""}"
SHP:SHP00005504,WH:WH017,0,"{""org_id"": ""1024"", ""dept_id"": ""1004""}"
SHP:SHP00005505,WH:WH005,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
SHP:SHP00005506,WH:WH017,0,"{""org_id"": ""1022"", ""dept_id"": ""1013""}"
SHP:SHP00005507,WH:WH013,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
SHP:SHP00005508,WH:WH001,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
SHP:SHP00005509,WH:WH009,0,"{""org_id"": ""1016"", ""dept_id"": ""1087""}"
SHP:SHP00005510,WH:WH014,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
SHP:SHP00005511,WH:WH016,0,"{""org_id"": ""1033"", ""dept_id"": ""1114""}"
SHP:SHP00005512,WH:WH006,0,"{""org_id"": ""1022"", ""dept_id"": ""1103""}"
SHP:SHP00005513,WH:WH013,0,"{""org_id"": ""1028"", ""dept_id"": ""1079""}"
SHP:SHP00005514,WH:WH008,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
SHP:SHP00005515,WH:WH003,0,"{""org_id"": ""1039"", ""dept_id"": ""1059""}"
SHP:SHP00005516,WH:WH018,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
SHP:SHP00005517,WH:WH017,0,"{""org_id"": ""1015"", ""dept_id"": ""1044""}"
SHP:SHP00005518,WH:WH009,0,"{""org_id"": ""1026"", ""dept_id"": ""1003""}"
SHP:SHP00005519,WH:WH008,0,"{""org_id"": ""1022"", ""dept_id"": ""1108""}"
SHP:SHP00005520,WH:WH009,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
SHP:SHP00005521,WH:WH008,0,"{""org_id"": ""1030"", ""dept_id"": ""1017""}"
SHP:SHP00005522,WH:WH019,0,"{""org_id"": ""1021"", ""dept_id"": ""1112""}"
SHP:SHP00005523,WH:WH010,0,"{""org_id"": ""1011"", ""dept_id"": ""1042""}"
SHP:SHP00005524,WH:WH008,0,"{""org_id"": ""1039"", ""dept_id"": ""1055""}"
SHP:SHP00005525,WH:WH017,0,"{""org_id"": ""1034"", ""dept_id"": ""1083""}"
SHP:SHP00005526,WH:WH010,0,"{""org_id"": ""1032"", ""dept_id"": ""1085""}"
SHP:SHP00005527,WH:WH007,0,"{""org_id"": ""1021"", ""dept_id"": ""1036""}"
SHP:SHP00005528,WH:WH019,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
SHP:SHP00005529,WH:WH009,0,"{""org_id"": ""1035"", ""dept_id"": ""1003""}"
SHP:SHP00005530,WH:WH017,0,"{""org_id"": ""1025"", ""dept_id"": ""1005""}"
SHP:SHP00005531,WH:WH001,0,"{""org_id"": ""1012"", ""dept_id"": ""1058""}"
SHP:SHP00005532,WH:WH002,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
SHP:SHP00005533,WH:WH020,0,"{""org_id"": ""1012"", ""dept_id"": ""1061""}"
SHP:SHP00005534,WH:WH002,0,"{""org_id"": ""1025"", ""dept_id"": ""1017""}"
SHP:SHP00005535,WH:WH012,0,"{""org_id"": ""1039"", ""dept_id"": ""1022""}"
SHP:SHP00005536,WH:WH006,0,"{""org_id"": ""1038"", ""dept_id"": ""1047""}"
SHP:SHP00005537,WH:WH012,0,"{""org_id"": ""1022"", ""dept_id"": ""1033""}"
SHP:SHP00005538,WH:WH005,0,"{""org_id"": ""1031"", ""dept_id"": ""1063""}"
SHP:SHP00005539,WH:WH019,0,"{""org_id"": ""1023"", ""dept_id"": ""1111""}"
SHP:SHP00005540,WH:WH013,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
SHP:SHP00005541,WH:WH018,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
SHP:SHP00005542,WH:WH009,0,"{""org_id"": ""1011"", ""dept_id"": ""1092""}"
SHP:SHP00005543,WH:WH020,0,"{""org_id"": ""1038"", ""dept_id"": ""1036""}"
SHP:SHP00005544,WH:WH005,0,"{""org_id"": ""1027"", ""dept_id"": ""1070""}"
SHP:SHP00005545,WH:WH013,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
SHP:SHP00005546,WH:WH003,0,"{""org_id"": ""1010"", ""dept_id"": ""1045""}"
SHP:SHP00005547,WH:WH014,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
SHP:SHP00005548,WH:WH018,0,"{""org_id"": ""1014"", ""dept_id"": ""1083""}"
SHP:SHP00005549,WH:WH008,0,"{""org_id"": ""1037"", ""dept_id"": ""1043""}"
SHP:SHP00005550,WH:WH009,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
SHP:SHP00005551,WH:WH020,0,"{""org_id"": ""1010"", ""dept_id"": ""1010""}"
SHP:SHP00005552,WH:WH002,0,"{""org_id"": ""1032"", ""dept_id"": ""1027""}"
SHP:SHP00005553,WH:WH017,0,"{""org_id"": ""1015"", ""dept_id"": ""1072""}"
SHP:SHP00005554,WH:WH016,0,"{""org_id"": ""1001"", ""dept_id"": ""1053""}"
SHP:SHP00005555,WH:WH002,0,"{""org_id"": ""1003"", ""dept_id"": ""1071""}"
SHP:SHP00005556,WH:WH007,0,"{""org_id"": ""1015"", ""dept_id"": ""1062""}"
SHP:SHP00005557,WH:WH014,0,"{""org_id"": ""1011"", ""dept_id"": ""1004""}"
SHP:SHP00005558,WH:WH010,0,"{""org_id"": ""1039"", ""dept_id"": ""1069""}"
SHP:SHP00005559,WH:WH004,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
SHP:SHP00005560,WH:WH006,0,"{""org_id"": ""1010"", ""dept_id"": ""1045""}"
SHP:SHP00005561,WH:WH020,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
SHP:SHP00005562,WH:WH014,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
SHP:SHP00005563,WH:WH016,0,"{""org_id"": ""1033"", ""dept_id"": ""1114""}"
SHP:SHP00005564,WH:WH003,0,"{""org_id"": ""1002"", ""dept_id"": ""1054""}"
SHP:SHP00005565,WH:WH019,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
SHP:SHP00005566,WH:WH001,0,"{""org_id"": ""1011"", ""dept_id"": ""1001""}"
SHP:SHP00005567,WH:WH012,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
SHP:SHP00005568,WH:WH018,0,"{""org_id"": ""1022"", ""dept_id"": ""1118""}"
SHP:SHP00005569,WH:WH001,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
SHP:SHP00005570,WH:WH002,0,"{""org_id"": ""1027"", ""dept_id"": ""1017""}"
SHP:SHP00005571,WH:WH007,0,"{""org_id"": ""1029"", ""dept_id"": ""1068""}"
SHP:SHP00005572,WH:WH016,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
SHP:SHP00005573,WH:WH017,0,"{""org_id"": ""1007"", ""dept_id"": ""1117""}"
SHP:SHP00005574,WH:WH015,0,"{""org_id"": ""1034"", ""dept_id"": ""1050""}"
