src_vid,dst_vid,rank,properties
ARI:ARI00001839,ARIL:ARI00001839-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1073""}"
ARI:ARI00001839,ARIL:ARI00001839-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1073""}"
ARI:ARI00001840,ARIL:ARI00001840-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
ARI:ARI00001840,ARIL:ARI00001840-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
ARI:ARI00001840,ARIL:ARI00001840-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
ARI:ARI00001840,ARIL:ARI00001840-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
ARI:ARI00001840,ARIL:ARI00001840-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1015""}"
ARI:ARI00001841,ARIL:ARI00001841-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
ARI:ARI00001841,ARIL:ARI00001841-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
ARI:ARI00001841,ARIL:ARI00001841-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
ARI:ARI00001841,ARIL:ARI00001841-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
ARI:ARI00001842,ARIL:ARI00001842-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
ARI:ARI00001842,ARIL:ARI00001842-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
ARI:ARI00001842,ARIL:ARI00001842-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
ARI:ARI00001842,ARIL:ARI00001842-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
ARI:ARI00001843,ARIL:ARI00001843-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1011""}"
ARI:ARI00001843,ARIL:ARI00001843-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1011""}"
ARI:ARI00001844,ARIL:ARI00001844-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
ARI:ARI00001844,ARIL:ARI00001844-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
ARI:ARI00001844,ARIL:ARI00001844-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
ARI:ARI00001844,ARIL:ARI00001844-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
ARI:ARI00001844,ARIL:ARI00001844-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
ARI:ARI00001845,ARIL:ARI00001845-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
ARI:ARI00001845,ARIL:ARI00001845-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
ARI:ARI00001846,ARIL:ARI00001846-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1011""}"
ARI:ARI00001847,ARIL:ARI00001847-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
ARI:ARI00001847,ARIL:ARI00001847-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
ARI:ARI00001847,ARIL:ARI00001847-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
ARI:ARI00001848,ARIL:ARI00001848-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1034""}"
ARI:ARI00001849,ARIL:ARI00001849-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1019""}"
ARI:ARI00001850,ARIL:ARI00001850-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1068""}"
ARI:ARI00001850,ARIL:ARI00001850-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1068""}"
ARI:ARI00001851,ARIL:ARI00001851-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ARI:ARI00001851,ARIL:ARI00001851-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ARI:ARI00001851,ARIL:ARI00001851-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ARI:ARI00001851,ARIL:ARI00001851-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ARI:ARI00001852,ARIL:ARI00001852-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
ARI:ARI00001852,ARIL:ARI00001852-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
ARI:ARI00001852,ARIL:ARI00001852-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
ARI:ARI00001852,ARIL:ARI00001852-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
ARI:ARI00001852,ARIL:ARI00001852-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1064""}"
ARI:ARI00001853,ARIL:ARI00001853-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1046""}"
ARI:ARI00001853,ARIL:ARI00001853-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1046""}"
ARI:ARI00001853,ARIL:ARI00001853-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1046""}"
ARI:ARI00001854,ARIL:ARI00001854-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
ARI:ARI00001854,ARIL:ARI00001854-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
ARI:ARI00001854,ARIL:ARI00001854-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
ARI:ARI00001854,ARIL:ARI00001854-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
ARI:ARI00001855,ARIL:ARI00001855-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
ARI:ARI00001855,ARIL:ARI00001855-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
ARI:ARI00001855,ARIL:ARI00001855-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
ARI:ARI00001856,ARIL:ARI00001856-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
ARI:ARI00001857,ARIL:ARI00001857-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1078""}"
ARI:ARI00001858,ARIL:ARI00001858-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARI:ARI00001858,ARIL:ARI00001858-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARI:ARI00001858,ARIL:ARI00001858-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARI:ARI00001858,ARIL:ARI00001858-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1033""}"
ARI:ARI00001859,ARIL:ARI00001859-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
ARI:ARI00001859,ARIL:ARI00001859-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
ARI:ARI00001859,ARIL:ARI00001859-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
ARI:ARI00001859,ARIL:ARI00001859-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
ARI:ARI00001859,ARIL:ARI00001859-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
ARI:ARI00001860,ARIL:ARI00001860-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
ARI:ARI00001860,ARIL:ARI00001860-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
ARI:ARI00001860,ARIL:ARI00001860-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
ARI:ARI00001860,ARIL:ARI00001860-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1078""}"
ARI:ARI00001861,ARIL:ARI00001861-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
ARI:ARI00001861,ARIL:ARI00001861-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
ARI:ARI00001862,ARIL:ARI00001862-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
ARI:ARI00001862,ARIL:ARI00001862-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
ARI:ARI00001862,ARIL:ARI00001862-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
ARI:ARI00001862,ARIL:ARI00001862-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
ARI:ARI00001862,ARIL:ARI00001862-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
ARI:ARI00001863,ARIL:ARI00001863-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1048""}"
ARI:ARI00001863,ARIL:ARI00001863-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1048""}"
ARI:ARI00001863,ARIL:ARI00001863-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1048""}"
ARI:ARI00001864,ARIL:ARI00001864-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
ARI:ARI00001865,ARIL:ARI00001865-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARI:ARI00001865,ARIL:ARI00001865-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARI:ARI00001865,ARIL:ARI00001865-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
ARI:ARI00001866,ARIL:ARI00001866-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1081""}"
ARI:ARI00001867,ARIL:ARI00001867-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
ARI:ARI00001867,ARIL:ARI00001867-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
ARI:ARI00001867,ARIL:ARI00001867-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
ARI:ARI00001867,ARIL:ARI00001867-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
ARI:ARI00001867,ARIL:ARI00001867-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
ARI:ARI00001868,ARIL:ARI00001868-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1112""}"
ARI:ARI00001868,ARIL:ARI00001868-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1112""}"
ARI:ARI00001869,ARIL:ARI00001869-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1054""}"
ARI:ARI00001870,ARIL:ARI00001870-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
ARI:ARI00001870,ARIL:ARI00001870-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
ARI:ARI00001870,ARIL:ARI00001870-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
ARI:ARI00001870,ARIL:ARI00001870-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
ARI:ARI00001871,ARIL:ARI00001871-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1035""}"
ARI:ARI00001871,ARIL:ARI00001871-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1035""}"
ARI:ARI00001871,ARIL:ARI00001871-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1035""}"
ARI:ARI00001872,ARIL:ARI00001872-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1028""}"
ARI:ARI00001872,ARIL:ARI00001872-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1028""}"
ARI:ARI00001872,ARIL:ARI00001872-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1028""}"
ARI:ARI00001873,ARIL:ARI00001873-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001873,ARIL:ARI00001873-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001873,ARIL:ARI00001873-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001873,ARIL:ARI00001873-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001873,ARIL:ARI00001873-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001874,ARIL:ARI00001874-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1040""}"
ARI:ARI00001875,ARIL:ARI00001875-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
ARI:ARI00001875,ARIL:ARI00001875-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
ARI:ARI00001875,ARIL:ARI00001875-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
ARI:ARI00001875,ARIL:ARI00001875-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
ARI:ARI00001876,ARIL:ARI00001876-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1001""}"
ARI:ARI00001876,ARIL:ARI00001876-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1001""}"
ARI:ARI00001876,ARIL:ARI00001876-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1001""}"
ARI:ARI00001876,ARIL:ARI00001876-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1001""}"
ARI:ARI00001876,ARIL:ARI00001876-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1001""}"
ARI:ARI00001877,ARIL:ARI00001877-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1077""}"
ARI:ARI00001877,ARIL:ARI00001877-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1077""}"
ARI:ARI00001877,ARIL:ARI00001877-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1077""}"
ARI:ARI00001878,ARIL:ARI00001878-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
ARI:ARI00001878,ARIL:ARI00001878-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
ARI:ARI00001878,ARIL:ARI00001878-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
ARI:ARI00001878,ARIL:ARI00001878-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
ARI:ARI00001879,ARIL:ARI00001879-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
ARI:ARI00001879,ARIL:ARI00001879-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
ARI:ARI00001879,ARIL:ARI00001879-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
ARI:ARI00001879,ARIL:ARI00001879-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
ARI:ARI00001880,ARIL:ARI00001880-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
ARI:ARI00001881,ARIL:ARI00001881-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
ARI:ARI00001881,ARIL:ARI00001881-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
ARI:ARI00001881,ARIL:ARI00001881-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
ARI:ARI00001882,ARIL:ARI00001882-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ARI:ARI00001882,ARIL:ARI00001882-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ARI:ARI00001882,ARIL:ARI00001882-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
ARI:ARI00001883,ARIL:ARI00001883-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
ARI:ARI00001884,ARIL:ARI00001884-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1076""}"
ARI:ARI00001884,ARIL:ARI00001884-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1076""}"
ARI:ARI00001884,ARIL:ARI00001884-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1076""}"
ARI:ARI00001885,ARIL:ARI00001885-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
ARI:ARI00001885,ARIL:ARI00001885-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
ARI:ARI00001886,ARIL:ARI00001886-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
ARI:ARI00001886,ARIL:ARI00001886-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1037""}"
ARI:ARI00001887,ARIL:ARI00001887-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1054""}"
ARI:ARI00001888,ARIL:ARI00001888-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
ARI:ARI00001888,ARIL:ARI00001888-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
ARI:ARI00001888,ARIL:ARI00001888-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
ARI:ARI00001888,ARIL:ARI00001888-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
ARI:ARI00001889,ARIL:ARI00001889-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001889,ARIL:ARI00001889-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001889,ARIL:ARI00001889-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001889,ARIL:ARI00001889-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001889,ARIL:ARI00001889-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
ARI:ARI00001890,ARIL:ARI00001890-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
ARI:ARI00001890,ARIL:ARI00001890-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
ARI:ARI00001891,ARIL:ARI00001891-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
ARI:ARI00001891,ARIL:ARI00001891-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
ARI:ARI00001891,ARIL:ARI00001891-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
ARI:ARI00001891,ARIL:ARI00001891-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
ARI:ARI00001891,ARIL:ARI00001891-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
ARI:ARI00001892,ARIL:ARI00001892-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARI:ARI00001892,ARIL:ARI00001892-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARI:ARI00001892,ARIL:ARI00001892-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1012""}"
ARI:ARI00001893,ARIL:ARI00001893-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1015""}"
ARI:ARI00001894,ARIL:ARI00001894-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
ARI:ARI00001894,ARIL:ARI00001894-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
ARI:ARI00001894,ARIL:ARI00001894-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
ARI:ARI00001894,ARIL:ARI00001894-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
ARI:ARI00001894,ARIL:ARI00001894-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
ARI:ARI00001895,ARIL:ARI00001895-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
ARI:ARI00001895,ARIL:ARI00001895-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
ARI:ARI00001896,ARIL:ARI00001896-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
ARI:ARI00001896,ARIL:ARI00001896-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
ARI:ARI00001896,ARIL:ARI00001896-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
ARI:ARI00001896,ARIL:ARI00001896-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
ARI:ARI00001896,ARIL:ARI00001896-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
ARI:ARI00001897,ARIL:ARI00001897-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
ARI:ARI00001898,ARIL:ARI00001898-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1109""}"
ARI:ARI00001899,ARIL:ARI00001899-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARI:ARI00001899,ARIL:ARI00001899-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARI:ARI00001899,ARIL:ARI00001899-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARI:ARI00001899,ARIL:ARI00001899-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARI:ARI00001899,ARIL:ARI00001899-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ARI:ARI00001900,ARIL:ARI00001900-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ARI:ARI00001900,ARIL:ARI00001900-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ARI:ARI00001900,ARIL:ARI00001900-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ARI:ARI00001900,ARIL:ARI00001900-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ARI:ARI00001900,ARIL:ARI00001900-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
ARI:ARI00001901,ARIL:ARI00001901-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
ARI:ARI00001901,ARIL:ARI00001901-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
ARI:ARI00001901,ARIL:ARI00001901-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
ARI:ARI00001901,ARIL:ARI00001901-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
ARI:ARI00001901,ARIL:ARI00001901-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
ARI:ARI00001902,ARIL:ARI00001902-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
ARI:ARI00001902,ARIL:ARI00001902-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
ARI:ARI00001902,ARIL:ARI00001902-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
ARI:ARI00001902,ARIL:ARI00001902-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
ARI:ARI00001903,ARIL:ARI00001903-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1109""}"
ARI:ARI00001904,ARIL:ARI00001904-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1081""}"
ARI:ARI00001904,ARIL:ARI00001904-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1081""}"
ARI:ARI00001904,ARIL:ARI00001904-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1081""}"
ARI:ARI00001904,ARIL:ARI00001904-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1081""}"
ARI:ARI00001905,ARIL:ARI00001905-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1037""}"
ARI:ARI00001906,ARIL:ARI00001906-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1055""}"
ARI:ARI00001907,ARIL:ARI00001907-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARI:ARI00001907,ARIL:ARI00001907-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARI:ARI00001907,ARIL:ARI00001907-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARI:ARI00001907,ARIL:ARI00001907-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
ARI:ARI00001908,ARIL:ARI00001908-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1074""}"
ARI:ARI00001908,ARIL:ARI00001908-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1074""}"
ARI:ARI00001908,ARIL:ARI00001908-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1074""}"
ARI:ARI00001908,ARIL:ARI00001908-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1074""}"
ARI:ARI00001909,ARIL:ARI00001909-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
ARI:ARI00001909,ARIL:ARI00001909-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
ARI:ARI00001909,ARIL:ARI00001909-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
ARI:ARI00001909,ARIL:ARI00001909-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
ARI:ARI00001910,ARIL:ARI00001910-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1022""}"
ARI:ARI00001911,ARIL:ARI00001911-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1070""}"
ARI:ARI00001911,ARIL:ARI00001911-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1070""}"
ARI:ARI00001911,ARIL:ARI00001911-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1070""}"
ARI:ARI00001911,ARIL:ARI00001911-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1070""}"
ARI:ARI00001911,ARIL:ARI00001911-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1070""}"
ARI:ARI00001912,ARIL:ARI00001912-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
ARI:ARI00001912,ARIL:ARI00001912-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
ARI:ARI00001912,ARIL:ARI00001912-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
ARI:ARI00001913,ARIL:ARI00001913-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
ARI:ARI00001913,ARIL:ARI00001913-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
ARI:ARI00001913,ARIL:ARI00001913-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
ARI:ARI00001914,ARIL:ARI00001914-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
ARI:ARI00001915,ARIL:ARI00001915-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
ARI:ARI00001915,ARIL:ARI00001915-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
ARI:ARI00001915,ARIL:ARI00001915-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
ARI:ARI00001915,ARIL:ARI00001915-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
ARI:ARI00001915,ARIL:ARI00001915-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
ARI:ARI00001916,ARIL:ARI00001916-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
ARI:ARI00001916,ARIL:ARI00001916-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
ARI:ARI00001916,ARIL:ARI00001916-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
ARI:ARI00001916,ARIL:ARI00001916-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
ARI:ARI00001916,ARIL:ARI00001916-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
ARI:ARI00001917,ARIL:ARI00001917-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
ARI:ARI00001917,ARIL:ARI00001917-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
ARI:ARI00001917,ARIL:ARI00001917-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
ARI:ARI00001917,ARIL:ARI00001917-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
ARI:ARI00001918,ARIL:ARI00001918-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1056""}"
ARI:ARI00001918,ARIL:ARI00001918-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1056""}"
ARI:ARI00001919,ARIL:ARI00001919-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
ARI:ARI00001919,ARIL:ARI00001919-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
ARI:ARI00001919,ARIL:ARI00001919-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
