src_vid,dst_vid,rank,properties
XLAL:AEL-XLA0000007368-3,CCID:CCID000038,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
XLAL:AEL-XLA0000007368-4,CCID:CCID000095,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
XLAL:AEL-XLA0000007369-1,CCID:CCID000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007369-2,CCID:CCID000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007370-1,CCID:CCID000083,0,"{""org_id"": ""1011"", ""dept_id"": ""1055""}"
XLAL:AEL-XLA0000007370-2,CCID:CCID000072,0,"{""org_id"": ""1011"", ""dept_id"": ""1055""}"
XLAL:AEL-XLA0000007371-1,CCID:CCID000116,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
XLAL:AEL-XLA0000007371-2,CCID:CCID000131,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
XLAL:AEL-XLA0000007371-3,CCID:CCID000071,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
XLAL:AEL-XLA0000007372-1,CCID:CCID000098,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
XLAL:AEL-XLA0000007372-2,CCID:CCID000087,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
XLAL:AEL-XLA0000007373-1,CCID:CCID000063,0,"{""org_id"": ""1012"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000007373-2,CCID:CCID000067,0,"{""org_id"": ""1012"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000007374-1,CCID:CCID000042,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000007374-2,CCID:CCID000006,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000007374-3,CCID:CCID000059,0,"{""org_id"": ""1012"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000007375-1,CCID:CCID000017,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
XLAL:AEL-XLA0000007375-2,CCID:CCID000142,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
XLAL:AEL-XLA0000007375-3,CCID:CCID000063,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
XLAL:AEL-XLA0000007375-4,CCID:CCID000045,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
XLAL:AEL-XLA0000007376-1,CCID:CCID000006,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000007376-2,CCID:CCID000083,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000007376-3,CCID:CCID000099,0,"{""org_id"": ""1014"", ""dept_id"": ""1095""}"
XLAL:AEL-XLA0000007377-1,CCID:CCID000150,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000007377-2,CCID:CCID000136,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000007377-3,CCID:CCID000024,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000007377-4,CCID:CCID000070,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
XLAL:AEL-XLA0000007378-1,CCID:CCID000096,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000007378-2,CCID:CCID000028,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000007378-3,CCID:CCID000109,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000007378-4,CCID:CCID000083,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000007379-1,CCID:CCID000118,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
XLAL:AEL-XLA0000007379-2,CCID:CCID000135,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
XLAL:AEL-XLA0000007380-1,CCID:CCID000018,0,"{""org_id"": ""1011"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000007380-2,CCID:CCID000029,0,"{""org_id"": ""1011"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000007380-3,CCID:CCID000054,0,"{""org_id"": ""1011"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000007380-4,CCID:CCID000013,0,"{""org_id"": ""1011"", ""dept_id"": ""1019""}"
XLAL:AEL-XLA0000007381-1,CCID:CCID000133,0,"{""org_id"": ""1013"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000007381-2,CCID:CCID000136,0,"{""org_id"": ""1013"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000007381-3,CCID:CCID000010,0,"{""org_id"": ""1013"", ""dept_id"": ""1096""}"
XLAL:AEL-XLA0000007382-1,CCID:CCID000140,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
XLAL:AEL-XLA0000007382-2,CCID:CCID000087,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
XLAL:AEL-XLA0000007382-3,CCID:CCID000136,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
XLAL:AEL-XLA0000007383-1,CCID:CCID000094,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000007383-2,CCID:CCID000148,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000007383-3,CCID:CCID000124,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000007383-4,CCID:CCID000108,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000007384-1,CCID:CCID000121,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000007384-2,CCID:CCID000071,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
XLAL:AEL-XLA0000007385-1,CCID:CCID000090,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000007385-2,CCID:CCID000092,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000007385-3,CCID:CCID000127,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
XLAL:AEL-XLA0000007386-1,CCID:CCID000132,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
XLAL:AEL-XLA0000007386-2,CCID:CCID000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
XLAL:AEL-XLA0000007386-3,CCID:CCID000121,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
XLAL:AEL-XLA0000007386-4,CCID:CCID000027,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
XLAL:AEL-XLA0000007387-1,CCID:CCID000080,0,"{""org_id"": ""1007"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000007387-2,CCID:CCID000105,0,"{""org_id"": ""1007"", ""dept_id"": ""1106""}"
XLAL:AEL-XLA0000007388-1,CCID:CCID000144,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
XLAL:AEL-XLA0000007388-2,CCID:CCID000025,0,"{""org_id"": ""1013"", ""dept_id"": ""1030""}"
XLAL:AEL-XLA0000007389-1,CCID:CCID000102,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000007389-2,CCID:CCID000052,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000007390-1,CCID:CCID000054,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000007390-2,CCID:CCID000047,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000007390-3,CCID:CCID000055,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000007390-4,CCID:CCID000098,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000007391-1,CCID:CCID000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
XLAL:AEL-XLA0000007391-2,CCID:CCID000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
XLAL:AEL-XLA0000007391-3,CCID:CCID000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
XLAL:AEL-XLA0000007391-4,CCID:CCID000058,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
XLAL:AEL-XLA0000007392-1,CCID:CCID000083,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
XLAL:AEL-XLA0000007392-2,CCID:CCID000070,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
XLAL:AEL-XLA0000007392-3,CCID:CCID000101,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
XLAL:AEL-XLA0000007393-1,CCID:CCID000065,0,"{""org_id"": ""1014"", ""dept_id"": ""1024""}"
XLAL:AEL-XLA0000007393-2,CCID:CCID000099,0,"{""org_id"": ""1014"", ""dept_id"": ""1024""}"
XLAL:AEL-XLA0000007393-3,CCID:CCID000097,0,"{""org_id"": ""1014"", ""dept_id"": ""1024""}"
XLAL:AEL-XLA0000007393-4,CCID:CCID000102,0,"{""org_id"": ""1014"", ""dept_id"": ""1024""}"
XLAL:AEL-XLA0000007394-1,CCID:CCID000074,0,"{""org_id"": ""1014"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007394-2,CCID:CCID000064,0,"{""org_id"": ""1014"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007395-1,CCID:CCID000129,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
XLAL:AEL-XLA0000007395-2,CCID:CCID000035,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
XLAL:AEL-XLA0000007395-3,CCID:CCID000048,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
XLAL:AEL-XLA0000007396-1,CCID:CCID000073,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
XLAL:AEL-XLA0000007396-2,CCID:CCID000062,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
XLAL:AEL-XLA0000007396-3,CCID:CCID000035,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
XLAL:AEL-XLA0000007397-1,CCID:CCID000119,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
XLAL:AEL-XLA0000007397-2,CCID:CCID000091,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
XLAL:AEL-XLA0000007397-3,CCID:CCID000077,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
XLAL:AEL-XLA0000007397-4,CCID:CCID000078,0,"{""org_id"": ""1011"", ""dept_id"": ""1041""}"
XLAL:AEL-XLA0000007398-1,CCID:CCID000050,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000007398-2,CCID:CCID000094,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000007398-3,CCID:CCID000008,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000007398-4,CCID:CCID000097,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
XLAL:AEL-XLA0000007399-1,CCID:CCID000081,0,"{""org_id"": ""1012"", ""dept_id"": ""1026""}"
XLAL:AEL-XLA0000007399-2,CCID:CCID000017,0,"{""org_id"": ""1012"", ""dept_id"": ""1026""}"
XLAL:AEL-XLA0000007399-3,CCID:CCID000120,0,"{""org_id"": ""1012"", ""dept_id"": ""1026""}"
XLAL:AEL-XLA0000007400-1,CCID:CCID000010,0,"{""org_id"": ""1014"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007400-2,CCID:CCID000084,0,"{""org_id"": ""1014"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007401-1,CCID:CCID000143,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007401-2,CCID:CCID000091,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007401-3,CCID:CCID000094,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007401-4,CCID:CCID000094,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007402-1,CCID:CCID000095,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000007402-2,CCID:CCID000087,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000007402-3,CCID:CCID000005,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000007402-4,CCID:CCID000135,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
XLAL:AEL-XLA0000007403-1,CCID:CCID000124,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
XLAL:AEL-XLA0000007403-2,CCID:CCID000014,0,"{""org_id"": ""1009"", ""dept_id"": ""1027""}"
XLAL:AEL-XLA0000007404-1,CCID:CCID000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000007404-2,CCID:CCID000034,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000007404-3,CCID:CCID000104,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000007404-4,CCID:CCID000090,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
XLAL:AEL-XLA0000007405-1,CCID:CCID000072,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
XLAL:AEL-XLA0000007405-2,CCID:CCID000076,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
XLAL:AEL-XLA0000007405-3,CCID:CCID000130,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
XLAL:AEL-XLA0000007405-4,CCID:CCID000032,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
XLAL:AEL-XLA0000007406-1,CCID:CCID000097,0,"{""org_id"": ""1013"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000007406-2,CCID:CCID000053,0,"{""org_id"": ""1013"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000007406-3,CCID:CCID000133,0,"{""org_id"": ""1013"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000007406-4,CCID:CCID000063,0,"{""org_id"": ""1013"", ""dept_id"": ""1022""}"
XLAL:AEL-XLA0000007407-1,CCID:CCID000077,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000007407-2,CCID:CCID000146,0,"{""org_id"": ""1013"", ""dept_id"": ""1087""}"
XLAL:AEL-XLA0000007408-1,CCID:CCID000007,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000007408-2,CCID:CCID000012,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000007408-3,CCID:CCID000025,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000007408-4,CCID:CCID000036,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
XLAL:AEL-XLA0000007409-1,CCID:CCID000024,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
XLAL:AEL-XLA0000007409-2,CCID:CCID000150,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
XLAL:AEL-XLA0000007409-3,CCID:CCID000036,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
XLAL:AEL-XLA0000007409-4,CCID:CCID000027,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
XLAL:AEL-XLA0000007410-1,CCID:CCID000118,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
XLAL:AEL-XLA0000007410-2,CCID:CCID000068,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
XLAL:AEL-XLA0000007410-3,CCID:CCID000011,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
XLAL:AEL-XLA0000007411-1,CCID:CCID000113,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007411-2,CCID:CCID000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007411-3,CCID:CCID000137,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007411-4,CCID:CCID000061,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007412-1,CCID:CCID000034,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000007412-2,CCID:CCID000014,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000007412-3,CCID:CCID000089,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000007412-4,CCID:CCID000145,0,"{""org_id"": ""1010"", ""dept_id"": ""1077""}"
XLAL:AEL-XLA0000007413-1,CCID:CCID000116,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000007413-2,CCID:CCID000091,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000007413-3,CCID:CCID000117,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
XLAL:AEL-XLA0000007414-1,CCID:CCID000030,0,"{""org_id"": ""1014"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000007414-2,CCID:CCID000149,0,"{""org_id"": ""1014"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000007414-3,CCID:CCID000062,0,"{""org_id"": ""1014"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000007415-1,CCID:CCID000103,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
XLAL:AEL-XLA0000007415-2,CCID:CCID000117,0,"{""org_id"": ""1006"", ""dept_id"": ""1034""}"
XLAL:AEL-XLA0000007416-1,CCID:CCID000117,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000007416-2,CCID:CCID000150,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000007416-3,CCID:CCID000141,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000007416-4,CCID:CCID000057,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
XLAL:AEL-XLA0000007417-1,CCID:CCID000054,0,"{""org_id"": ""1014"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000007417-2,CCID:CCID000091,0,"{""org_id"": ""1014"", ""dept_id"": ""1103""}"
XLAL:AEL-XLA0000007418-1,CCID:CCID000080,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
XLAL:AEL-XLA0000007418-2,CCID:CCID000138,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
XLAL:AEL-XLA0000007418-3,CCID:CCID000020,0,"{""org_id"": ""1007"", ""dept_id"": ""1073""}"
XLAL:AEL-XLA0000007419-1,CCID:CCID000047,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000007419-2,CCID:CCID000077,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000007419-3,CCID:CCID000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000007419-4,CCID:CCID000112,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000007420-1,CCID:CCID000052,0,"{""org_id"": ""1008"", ""dept_id"": ""1047""}"
XLAL:AEL-XLA0000007420-2,CCID:CCID000148,0,"{""org_id"": ""1008"", ""dept_id"": ""1047""}"
XLAL:AEL-XLA0000007421-1,CCID:CCID000098,0,"{""org_id"": ""1008"", ""dept_id"": ""1011""}"
XLAL:AEL-XLA0000007421-2,CCID:CCID000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1011""}"
XLAL:AEL-XLA0000007422-1,CCID:CCID000144,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
XLAL:AEL-XLA0000007422-2,CCID:CCID000061,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
XLAL:AEL-XLA0000007422-3,CCID:CCID000097,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
XLAL:AEL-XLA0000007422-4,CCID:CCID000086,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
XLAL:AEL-XLA0000007423-1,CCID:CCID000018,0,"{""org_id"": ""1012"", ""dept_id"": ""1005""}"
XLAL:AEL-XLA0000007423-2,CCID:CCID000115,0,"{""org_id"": ""1012"", ""dept_id"": ""1005""}"
XLAL:AEL-XLA0000007424-1,CCID:CCID000017,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007424-2,CCID:CCID000070,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007424-3,CCID:CCID000029,0,"{""org_id"": ""1010"", ""dept_id"": ""1080""}"
XLAL:AEL-XLA0000007425-1,CCID:CCID000038,0,"{""org_id"": ""1007"", ""dept_id"": ""1000""}"
XLAL:AEL-XLA0000007425-2,CCID:CCID000066,0,"{""org_id"": ""1007"", ""dept_id"": ""1000""}"
XLAL:AEL-XLA0000007425-3,CCID:CCID000101,0,"{""org_id"": ""1007"", ""dept_id"": ""1000""}"
XLAL:AEL-XLA0000007425-4,CCID:CCID000133,0,"{""org_id"": ""1007"", ""dept_id"": ""1000""}"
XLAL:AEL-XLA0000007426-1,CCID:CCID000052,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000007426-2,CCID:CCID000046,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
XLAL:AEL-XLA0000007427-1,CCID:CCID000142,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000007427-2,CCID:CCID000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000007427-3,CCID:CCID000119,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000007427-4,CCID:CCID000026,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
XLAL:AEL-XLA0000007428-1,CCID:CCID000108,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
XLAL:AEL-XLA0000007428-2,CCID:CCID000118,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
XLAL:AEL-XLA0000007429-1,CCID:CCID000135,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000007429-2,CCID:CCID000114,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
XLAL:AEL-XLA0000007430-1,CCID:CCID000087,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
XLAL:AEL-XLA0000007430-2,CCID:CCID000061,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
XLAL:AEL-XLA0000007431-1,CCID:CCID000087,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000007431-2,CCID:CCID000113,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000007431-3,CCID:CCID000085,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000007431-4,CCID:CCID000137,0,"{""org_id"": ""1004"", ""dept_id"": ""1045""}"
XLAL:AEL-XLA0000007432-1,CCID:CCID000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000007432-2,CCID:CCID000110,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
XLAL:AEL-XLA0000007433-1,CCID:CCID000120,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
XLAL:AEL-XLA0000007433-2,CCID:CCID000113,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
XLAL:AEL-XLA0000007433-3,CCID:CCID000053,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
XLAL:AEL-XLA0000007434-1,CCID:CCID000116,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
XLAL:AEL-XLA0000007434-2,CCID:CCID000109,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
XLAL:AEL-XLA0000007434-3,CCID:CCID000127,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
XLAL:AEL-XLA0000007435-1,CCID:CCID000033,0,"{""org_id"": ""1011"", ""dept_id"": ""1090""}"
XLAL:AEL-XLA0000007435-2,CCID:CCID000012,0,"{""org_id"": ""1011"", ""dept_id"": ""1090""}"
XLAL:AEL-XLA0000007435-3,CCID:CCID000068,0,"{""org_id"": ""1011"", ""dept_id"": ""1090""}"
XLAL:AEL-XLA0000007436-1,CCID:CCID000088,0,"{""org_id"": ""1010"", ""dept_id"": ""1079""}"
XLAL:AEL-XLA0000007436-2,CCID:CCID000118,0,"{""org_id"": ""1010"", ""dept_id"": ""1079""}"
XLAL:AEL-XLA0000007436-3,CCID:CCID000002,0,"{""org_id"": ""1010"", ""dept_id"": ""1079""}"
XLAL:AEL-XLA0000007436-4,CCID:CCID000050,0,"{""org_id"": ""1010"", ""dept_id"": ""1079""}"
XLAL:AEL-XLA0000007437-1,CCID:CCID000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000007437-2,CCID:CCID000060,0,"{""org_id"": ""1007"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000007437-3,CCID:CCID000046,0,"{""org_id"": ""1007"", ""dept_id"": ""1089""}"
XLAL:AEL-XLA0000007438-1,CCID:CCID000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
XLAL:AEL-XLA0000007438-2,CCID:CCID000031,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
XLAL:AEL-XLA0000007438-3,CCID:CCID000139,0,"{""org_id"": ""1003"", ""dept_id"": ""1094""}"
XLAL:AEL-XLA0000007439-1,CCID:CCID000067,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
XLAL:AEL-XLA0000007439-2,CCID:CCID000141,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
XLAL:AEL-XLA0000007439-3,CCID:CCID000100,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
XLAL:AEL-XLA0000007439-4,CCID:CCID000149,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
XLAL:AEL-XLA0000007440-1,CCID:CCID000052,0,"{""org_id"": ""1011"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000007440-2,CCID:CCID000062,0,"{""org_id"": ""1011"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000007440-3,CCID:CCID000077,0,"{""org_id"": ""1011"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000007440-4,CCID:CCID000031,0,"{""org_id"": ""1011"", ""dept_id"": ""1081""}"
XLAL:AEL-XLA0000007441-1,CCID:CCID000050,0,"{""org_id"": ""1013"", ""dept_id"": ""1118""}"
XLAL:AEL-XLA0000007441-2,CCID:CCID000150,0,"{""org_id"": ""1013"", ""dept_id"": ""1118""}"
XLAL:AEL-XLA0000007441-3,CCID:CCID000041,0,"{""org_id"": ""1013"", ""dept_id"": ""1118""}"
XLAL:AEL-XLA0000007442-1,CCID:CCID000068,0,"{""org_id"": ""1007"", ""dept_id"": ""1059""}"
XLAL:AEL-XLA0000007442-2,CCID:CCID000118,0,"{""org_id"": ""1007"", ""dept_id"": ""1059""}"
