src_vid,dst_vid,rank,properties
SUP:SUP00113,ITM:ITM000644,0,"{""priority"": ""3"", ""unit_price"": ""6809.81"", ""lead_time_days"": ""23"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000347,0,"{""priority"": ""1"", ""unit_price"": ""769.5"", ""lead_time_days"": ""22"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000679,0,"{""priority"": ""3"", ""unit_price"": ""7051.88"", ""lead_time_days"": ""49"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000444,0,"{""priority"": ""3"", ""unit_price"": ""424.62"", ""lead_time_days"": ""41"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000629,0,"{""priority"": ""2"", ""unit_price"": ""3907.23"", ""lead_time_days"": ""78"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000539,0,"{""priority"": ""2"", ""unit_price"": ""1764.28"", ""lead_time_days"": ""65"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000161,0,"{""priority"": ""3"", ""unit_price"": ""8408.58"", ""lead_time_days"": ""37"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000460,0,"{""priority"": ""1"", ""unit_price"": ""3290.1"", ""lead_time_days"": ""6"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000249,0,"{""priority"": ""1"", ""unit_price"": ""6701.79"", ""lead_time_days"": ""87"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000172,0,"{""priority"": ""3"", ""unit_price"": ""5408.54"", ""lead_time_days"": ""59"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000094,0,"{""priority"": ""3"", ""unit_price"": ""7548.81"", ""lead_time_days"": ""22"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000215,0,"{""priority"": ""3"", ""unit_price"": ""1601.83"", ""lead_time_days"": ""3"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000213,0,"{""priority"": ""2"", ""unit_price"": ""9447.01"", ""lead_time_days"": ""67"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000447,0,"{""priority"": ""2"", ""unit_price"": ""1276.49"", ""lead_time_days"": ""57"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000493,0,"{""priority"": ""3"", ""unit_price"": ""3898.1"", ""lead_time_days"": ""55"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000555,0,"{""priority"": ""3"", ""unit_price"": ""6637.39"", ""lead_time_days"": ""44"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000191,0,"{""priority"": ""2"", ""unit_price"": ""1448.81"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000388,0,"{""priority"": ""1"", ""unit_price"": ""7226.53"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000007,0,"{""priority"": ""3"", ""unit_price"": ""9939.47"", ""lead_time_days"": ""62"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000460,0,"{""priority"": ""3"", ""unit_price"": ""2272.7"", ""lead_time_days"": ""35"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000449,0,"{""priority"": ""1"", ""unit_price"": ""9566.31"", ""lead_time_days"": ""1"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000417,0,"{""priority"": ""1"", ""unit_price"": ""6661.72"", ""lead_time_days"": ""30"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000228,0,"{""priority"": ""2"", ""unit_price"": ""6380.89"", ""lead_time_days"": ""45"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000652,0,"{""priority"": ""3"", ""unit_price"": ""3689.15"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000351,0,"{""priority"": ""2"", ""unit_price"": ""1743.11"", ""lead_time_days"": ""84"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000133,0,"{""priority"": ""2"", ""unit_price"": ""5002.06"", ""lead_time_days"": ""5"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000058,0,"{""priority"": ""2"", ""unit_price"": ""3312.61"", ""lead_time_days"": ""44"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00114,ITM:ITM000661,0,"{""priority"": ""2"", ""unit_price"": ""2336.14"", ""lead_time_days"": ""51"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000352,0,"{""priority"": ""2"", ""unit_price"": ""6091.13"", ""lead_time_days"": ""39"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000286,0,"{""priority"": ""3"", ""unit_price"": ""6715.32"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000688,0,"{""priority"": ""2"", ""unit_price"": ""4999.62"", ""lead_time_days"": ""30"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000213,0,"{""priority"": ""1"", ""unit_price"": ""7119.64"", ""lead_time_days"": ""80"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000073,0,"{""priority"": ""3"", ""unit_price"": ""1638.72"", ""lead_time_days"": ""70"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000617,0,"{""priority"": ""2"", ""unit_price"": ""3528.97"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000707,0,"{""priority"": ""2"", ""unit_price"": ""299.78"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000434,0,"{""priority"": ""1"", ""unit_price"": ""2399.13"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000269,0,"{""priority"": ""2"", ""unit_price"": ""5831.01"", ""lead_time_days"": ""76"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000694,0,"{""priority"": ""2"", ""unit_price"": ""9589.28"", ""lead_time_days"": ""54"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000282,0,"{""priority"": ""1"", ""unit_price"": ""4887.02"", ""lead_time_days"": ""4"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000652,0,"{""priority"": ""3"", ""unit_price"": ""5950.45"", ""lead_time_days"": ""27"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000061,0,"{""priority"": ""1"", ""unit_price"": ""1296.45"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000231,0,"{""priority"": ""1"", ""unit_price"": ""5763.45"", ""lead_time_days"": ""4"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000711,0,"{""priority"": ""1"", ""unit_price"": ""2420.83"", ""lead_time_days"": ""65"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000511,0,"{""priority"": ""1"", ""unit_price"": ""8672.78"", ""lead_time_days"": ""49"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000148,0,"{""priority"": ""3"", ""unit_price"": ""2246.22"", ""lead_time_days"": ""46"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000435,0,"{""priority"": ""3"", ""unit_price"": ""6249.3"", ""lead_time_days"": ""42"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000562,0,"{""priority"": ""1"", ""unit_price"": ""391.53"", ""lead_time_days"": ""87"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000018,0,"{""priority"": ""1"", ""unit_price"": ""3666.09"", ""lead_time_days"": ""28"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000212,0,"{""priority"": ""2"", ""unit_price"": ""2809.23"", ""lead_time_days"": ""26"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000334,0,"{""priority"": ""2"", ""unit_price"": ""4589.26"", ""lead_time_days"": ""17"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000652,0,"{""priority"": ""3"", ""unit_price"": ""4504.02"", ""lead_time_days"": ""22"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000524,0,"{""priority"": ""2"", ""unit_price"": ""718.07"", ""lead_time_days"": ""41"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000391,0,"{""priority"": ""2"", ""unit_price"": ""6085.45"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000636,0,"{""priority"": ""2"", ""unit_price"": ""4632.17"", ""lead_time_days"": ""75"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000684,0,"{""priority"": ""2"", ""unit_price"": ""3541.0"", ""lead_time_days"": ""64"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000349,0,"{""priority"": ""3"", ""unit_price"": ""3439.16"", ""lead_time_days"": ""73"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000380,0,"{""priority"": ""2"", ""unit_price"": ""263.93"", ""lead_time_days"": ""44"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000332,0,"{""priority"": ""3"", ""unit_price"": ""2407.51"", ""lead_time_days"": ""81"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000397,0,"{""priority"": ""1"", ""unit_price"": ""5635.82"", ""lead_time_days"": ""81"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000085,0,"{""priority"": ""2"", ""unit_price"": ""1156.18"", ""lead_time_days"": ""66"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000374,0,"{""priority"": ""2"", ""unit_price"": ""8976.73"", ""lead_time_days"": ""72"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000230,0,"{""priority"": ""3"", ""unit_price"": ""3456.29"", ""lead_time_days"": ""21"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000707,0,"{""priority"": ""2"", ""unit_price"": ""1318.5"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000376,0,"{""priority"": ""1"", ""unit_price"": ""8091.96"", ""lead_time_days"": ""8"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000465,0,"{""priority"": ""3"", ""unit_price"": ""7738.66"", ""lead_time_days"": ""83"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000513,0,"{""priority"": ""1"", ""unit_price"": ""7750.67"", ""lead_time_days"": ""10"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000404,0,"{""priority"": ""3"", ""unit_price"": ""3140.22"", ""lead_time_days"": ""9"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000625,0,"{""priority"": ""3"", ""unit_price"": ""7100.56"", ""lead_time_days"": ""12"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000307,0,"{""priority"": ""2"", ""unit_price"": ""4919.35"", ""lead_time_days"": ""38"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000328,0,"{""priority"": ""1"", ""unit_price"": ""609.82"", ""lead_time_days"": ""27"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000042,0,"{""priority"": ""3"", ""unit_price"": ""1363.71"", ""lead_time_days"": ""81"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000395,0,"{""priority"": ""3"", ""unit_price"": ""8818.26"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000208,0,"{""priority"": ""1"", ""unit_price"": ""5133.78"", ""lead_time_days"": ""71"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000145,0,"{""priority"": ""2"", ""unit_price"": ""9511.2"", ""lead_time_days"": ""25"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000747,0,"{""priority"": ""2"", ""unit_price"": ""6835.19"", ""lead_time_days"": ""31"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000177,0,"{""priority"": ""3"", ""unit_price"": ""9372.55"", ""lead_time_days"": ""22"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000292,0,"{""priority"": ""2"", ""unit_price"": ""105.97"", ""lead_time_days"": ""90"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000178,0,"{""priority"": ""3"", ""unit_price"": ""2010.75"", ""lead_time_days"": ""56"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000240,0,"{""priority"": ""2"", ""unit_price"": ""6443.42"", ""lead_time_days"": ""3"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000590,0,"{""priority"": ""2"", ""unit_price"": ""911.64"", ""lead_time_days"": ""12"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000565,0,"{""priority"": ""1"", ""unit_price"": ""3623.36"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000169,0,"{""priority"": ""2"", ""unit_price"": ""4787.17"", ""lead_time_days"": ""41"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
SUP:SUP00114,ITM:ITM000597,0,"{""priority"": ""3"", ""unit_price"": ""620.69"", ""lead_time_days"": ""4"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-07-11T07:56:56.000000Z"", ""effective_to"": """", ""org_id"": ""1014"", ""dept_id"": ""1052""}"
