src_vid,dst_vid,rank,properties
ARIL:ARI00001720-4,ITM:ITM000590,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
ARIL:ARI00001721-1,ITM:ITM000557,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
ARIL:ARI00001721-2,ITM:ITM000332,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
ARIL:ARI00001722-1,ITM:ITM000254,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
ARIL:ARI00001722-2,ITM:ITM000673,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
ARIL:ARI00001722-3,ITM:ITM000735,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
ARIL:ARI00001722-4,ITM:ITM000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
ARIL:ARI00001722-5,ITM:ITM000339,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
ARIL:ARI00001723-1,ITM:ITM000100,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
ARIL:ARI00001723-2,ITM:ITM000353,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
ARIL:ARI00001723-3,ITM:ITM000555,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
ARIL:ARI00001723-4,ITM:ITM000403,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
ARIL:ARI00001724-1,ITM:ITM000301,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
ARIL:ARI00001724-2,ITM:ITM000076,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
ARIL:ARI00001724-3,ITM:ITM000543,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
ARIL:ARI00001725-1,ITM:ITM000613,0,"{""org_id"": ""1012"", ""dept_id"": ""1043""}"
ARIL:ARI00001725-2,ITM:ITM000156,0,"{""org_id"": ""1012"", ""dept_id"": ""1043""}"
ARIL:ARI00001726-1,ITM:ITM000446,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
ARIL:ARI00001726-2,ITM:ITM000392,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
ARIL:ARI00001726-3,ITM:ITM000119,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
ARIL:ARI00001727-1,ITM:ITM000076,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ARIL:ARI00001727-2,ITM:ITM000134,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ARIL:ARI00001727-3,ITM:ITM000235,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ARIL:ARI00001727-4,ITM:ITM000194,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
ARIL:ARI00001728-1,ITM:ITM000202,0,"{""org_id"": ""1011"", ""dept_id"": ""1108""}"
ARIL:ARI00001728-2,ITM:ITM000344,0,"{""org_id"": ""1011"", ""dept_id"": ""1108""}"
ARIL:ARI00001728-3,ITM:ITM000600,0,"{""org_id"": ""1011"", ""dept_id"": ""1108""}"
ARIL:ARI00001728-4,ITM:ITM000393,0,"{""org_id"": ""1011"", ""dept_id"": ""1108""}"
ARIL:ARI00001728-5,ITM:ITM000468,0,"{""org_id"": ""1011"", ""dept_id"": ""1108""}"
ARIL:ARI00001729-1,ITM:ITM000636,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ARIL:ARI00001729-2,ITM:ITM000489,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ARIL:ARI00001729-3,ITM:ITM000728,0,"{""org_id"": ""1002"", ""dept_id"": ""1067""}"
ARIL:ARI00001730-1,ITM:ITM000684,0,"{""org_id"": ""1006"", ""dept_id"": ""1064""}"
ARIL:ARI00001731-1,ITM:ITM000466,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
ARIL:ARI00001732-1,ITM:ITM000084,0,"{""org_id"": ""1014"", ""dept_id"": ""1083""}"
ARIL:ARI00001732-2,ITM:ITM000442,0,"{""org_id"": ""1014"", ""dept_id"": ""1083""}"
ARIL:ARI00001733-1,ITM:ITM000635,0,"{""org_id"": ""1001"", ""dept_id"": ""1081""}"
ARIL:ARI00001733-2,ITM:ITM000381,0,"{""org_id"": ""1001"", ""dept_id"": ""1081""}"
ARIL:ARI00001733-3,ITM:ITM000524,0,"{""org_id"": ""1001"", ""dept_id"": ""1081""}"
ARIL:ARI00001733-4,ITM:ITM000358,0,"{""org_id"": ""1001"", ""dept_id"": ""1081""}"
ARIL:ARI00001734-1,ITM:ITM000334,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
ARIL:ARI00001734-2,ITM:ITM000083,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
ARIL:ARI00001734-3,ITM:ITM000549,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
ARIL:ARI00001734-4,ITM:ITM000142,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
ARIL:ARI00001735-1,ITM:ITM000115,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARIL:ARI00001735-2,ITM:ITM000428,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARIL:ARI00001735-3,ITM:ITM000609,0,"{""org_id"": ""1001"", ""dept_id"": ""1098""}"
ARIL:ARI00001736-1,ITM:ITM000348,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
ARIL:ARI00001736-2,ITM:ITM000428,0,"{""org_id"": ""1001"", ""dept_id"": ""1004""}"
ARIL:ARI00001737-1,ITM:ITM000280,0,"{""org_id"": ""1012"", ""dept_id"": ""1094""}"
ARIL:ARI00001737-2,ITM:ITM000655,0,"{""org_id"": ""1012"", ""dept_id"": ""1094""}"
ARIL:ARI00001737-3,ITM:ITM000406,0,"{""org_id"": ""1012"", ""dept_id"": ""1094""}"
ARIL:ARI00001737-4,ITM:ITM000320,0,"{""org_id"": ""1012"", ""dept_id"": ""1094""}"
ARIL:ARI00001737-5,ITM:ITM000550,0,"{""org_id"": ""1012"", ""dept_id"": ""1094""}"
ARIL:ARI00001738-1,ITM:ITM000029,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
ARIL:ARI00001738-2,ITM:ITM000512,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
ARIL:ARI00001738-3,ITM:ITM000453,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
ARIL:ARI00001738-4,ITM:ITM000222,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
ARIL:ARI00001738-5,ITM:ITM000084,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
ARIL:ARI00001739-1,ITM:ITM000102,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
ARIL:ARI00001739-2,ITM:ITM000364,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
ARIL:ARI00001740-1,ITM:ITM000470,0,"{""org_id"": ""1010"", ""dept_id"": ""1047""}"
ARIL:ARI00001740-2,ITM:ITM000039,0,"{""org_id"": ""1010"", ""dept_id"": ""1047""}"
ARIL:ARI00001740-3,ITM:ITM000159,0,"{""org_id"": ""1010"", ""dept_id"": ""1047""}"
ARIL:ARI00001740-4,ITM:ITM000159,0,"{""org_id"": ""1010"", ""dept_id"": ""1047""}"
ARIL:ARI00001741-1,ITM:ITM000189,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
ARIL:ARI00001742-1,ITM:ITM000091,0,"{""org_id"": ""1011"", ""dept_id"": ""1052""}"
ARIL:ARI00001742-2,ITM:ITM000086,0,"{""org_id"": ""1011"", ""dept_id"": ""1052""}"
ARIL:ARI00001742-3,ITM:ITM000749,0,"{""org_id"": ""1011"", ""dept_id"": ""1052""}"
ARIL:ARI00001743-1,ITM:ITM000721,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
ARIL:ARI00001743-2,ITM:ITM000580,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
ARIL:ARI00001743-3,ITM:ITM000641,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
ARIL:ARI00001743-4,ITM:ITM000581,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
ARIL:ARI00001744-1,ITM:ITM000246,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
ARIL:ARI00001744-2,ITM:ITM000586,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
ARIL:ARI00001744-3,ITM:ITM000628,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
ARIL:ARI00001744-4,ITM:ITM000573,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
ARIL:ARI00001745-1,ITM:ITM000218,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
ARIL:ARI00001745-2,ITM:ITM000081,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
ARIL:ARI00001745-3,ITM:ITM000380,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
ARIL:ARI00001745-4,ITM:ITM000506,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
ARIL:ARI00001746-1,ITM:ITM000160,0,"{""org_id"": ""1010"", ""dept_id"": ""1054""}"
ARIL:ARI00001746-2,ITM:ITM000566,0,"{""org_id"": ""1010"", ""dept_id"": ""1054""}"
ARIL:ARI00001746-3,ITM:ITM000049,0,"{""org_id"": ""1010"", ""dept_id"": ""1054""}"
ARIL:ARI00001746-4,ITM:ITM000587,0,"{""org_id"": ""1010"", ""dept_id"": ""1054""}"
ARIL:ARI00001746-5,ITM:ITM000321,0,"{""org_id"": ""1010"", ""dept_id"": ""1054""}"
ARIL:ARI00001747-1,ITM:ITM000587,0,"{""org_id"": ""1014"", ""dept_id"": ""1041""}"
ARIL:ARI00001747-2,ITM:ITM000644,0,"{""org_id"": ""1014"", ""dept_id"": ""1041""}"
ARIL:ARI00001748-1,ITM:ITM000737,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARIL:ARI00001748-2,ITM:ITM000588,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARIL:ARI00001748-3,ITM:ITM000368,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARIL:ARI00001748-4,ITM:ITM000528,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARIL:ARI00001748-5,ITM:ITM000311,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARIL:ARI00001749-1,ITM:ITM000416,0,"{""org_id"": ""1006"", ""dept_id"": ""1103""}"
ARIL:ARI00001749-2,ITM:ITM000118,0,"{""org_id"": ""1006"", ""dept_id"": ""1103""}"
ARIL:ARI00001750-1,ITM:ITM000531,0,"{""org_id"": ""1012"", ""dept_id"": ""1089""}"
ARIL:ARI00001751-1,ITM:ITM000644,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
ARIL:ARI00001751-2,ITM:ITM000563,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
ARIL:ARI00001752-1,ITM:ITM000096,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
ARIL:ARI00001752-2,ITM:ITM000525,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
ARIL:ARI00001752-3,ITM:ITM000165,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
ARIL:ARI00001752-4,ITM:ITM000092,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
ARIL:ARI00001752-5,ITM:ITM000354,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
ARIL:ARI00001753-1,ITM:ITM000241,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
ARIL:ARI00001754-1,ITM:ITM000497,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
ARIL:ARI00001754-2,ITM:ITM000485,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
ARIL:ARI00001754-3,ITM:ITM000665,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
ARIL:ARI00001754-4,ITM:ITM000340,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
ARIL:ARI00001755-1,ITM:ITM000341,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ARIL:ARI00001755-2,ITM:ITM000399,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ARIL:ARI00001755-3,ITM:ITM000570,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ARIL:ARI00001755-4,ITM:ITM000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ARIL:ARI00001756-1,ITM:ITM000471,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARIL:ARI00001756-2,ITM:ITM000615,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARIL:ARI00001756-3,ITM:ITM000347,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARIL:ARI00001756-4,ITM:ITM000129,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARIL:ARI00001757-1,ITM:ITM000498,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
ARIL:ARI00001758-1,ITM:ITM000046,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
ARIL:ARI00001759-1,ITM:ITM000356,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
ARIL:ARI00001759-2,ITM:ITM000343,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
ARIL:ARI00001759-3,ITM:ITM000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
ARIL:ARI00001759-4,ITM:ITM000316,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
ARIL:ARI00001760-1,ITM:ITM000362,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARIL:ARI00001760-2,ITM:ITM000262,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARIL:ARI00001760-3,ITM:ITM000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARIL:ARI00001760-4,ITM:ITM000245,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARIL:ARI00001761-1,ITM:ITM000074,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
ARIL:ARI00001761-2,ITM:ITM000628,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
ARIL:ARI00001761-3,ITM:ITM000329,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
ARIL:ARI00001762-1,ITM:ITM000181,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARIL:ARI00001762-2,ITM:ITM000505,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARIL:ARI00001762-3,ITM:ITM000267,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARIL:ARI00001762-4,ITM:ITM000353,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARIL:ARI00001763-1,ITM:ITM000707,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARIL:ARI00001763-2,ITM:ITM000185,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARIL:ARI00001763-3,ITM:ITM000544,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARIL:ARI00001763-4,ITM:ITM000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARIL:ARI00001764-1,ITM:ITM000610,0,"{""org_id"": ""1014"", ""dept_id"": ""1096""}"
ARIL:ARI00001764-2,ITM:ITM000484,0,"{""org_id"": ""1014"", ""dept_id"": ""1096""}"
ARIL:ARI00001765-1,ITM:ITM000008,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
ARIL:ARI00001765-2,ITM:ITM000426,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
ARIL:ARI00001765-3,ITM:ITM000732,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
ARIL:ARI00001765-4,ITM:ITM000679,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
ARIL:ARI00001766-1,ITM:ITM000178,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARIL:ARI00001766-2,ITM:ITM000521,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARIL:ARI00001766-3,ITM:ITM000356,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARIL:ARI00001766-4,ITM:ITM000552,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARIL:ARI00001766-5,ITM:ITM000432,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARIL:ARI00001767-1,ITM:ITM000635,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARIL:ARI00001767-2,ITM:ITM000027,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARIL:ARI00001767-3,ITM:ITM000222,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARIL:ARI00001768-1,ITM:ITM000703,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
ARIL:ARI00001769-1,ITM:ITM000281,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARIL:ARI00001769-2,ITM:ITM000391,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARIL:ARI00001769-3,ITM:ITM000233,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARIL:ARI00001769-4,ITM:ITM000391,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARIL:ARI00001769-5,ITM:ITM000613,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARIL:ARI00001770-1,ITM:ITM000405,0,"{""org_id"": ""1007"", ""dept_id"": ""1059""}"
ARIL:ARI00001771-1,ITM:ITM000230,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARIL:ARI00001772-1,ITM:ITM000732,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARIL:ARI00001772-2,ITM:ITM000644,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARIL:ARI00001773-1,ITM:ITM000347,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
ARIL:ARI00001774-1,ITM:ITM000422,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
ARIL:ARI00001774-2,ITM:ITM000049,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
ARIL:ARI00001774-3,ITM:ITM000735,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
ARIL:ARI00001774-4,ITM:ITM000433,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
ARIL:ARI00001775-1,ITM:ITM000507,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
ARIL:ARI00001776-1,ITM:ITM000437,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ARIL:ARI00001776-2,ITM:ITM000695,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ARIL:ARI00001776-3,ITM:ITM000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ARIL:ARI00001777-1,ITM:ITM000065,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
ARIL:ARI00001777-2,ITM:ITM000441,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
ARIL:ARI00001777-3,ITM:ITM000220,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
ARIL:ARI00001778-1,ITM:ITM000274,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ARIL:ARI00001779-1,ITM:ITM000126,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARIL:ARI00001779-2,ITM:ITM000247,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARIL:ARI00001779-3,ITM:ITM000187,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARIL:ARI00001780-1,ITM:ITM000652,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
ARIL:ARI00001780-2,ITM:ITM000158,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
ARIL:ARI00001781-1,ITM:ITM000589,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
ARIL:ARI00001781-2,ITM:ITM000082,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
ARIL:ARI00001782-1,ITM:ITM000648,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ARIL:ARI00001782-2,ITM:ITM000299,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ARIL:ARI00001783-1,ITM:ITM000712,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
ARIL:ARI00001783-2,ITM:ITM000691,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
ARIL:ARI00001783-3,ITM:ITM000147,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
ARIL:ARI00001784-1,ITM:ITM000619,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARIL:ARI00001784-2,ITM:ITM000046,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARIL:ARI00001784-3,ITM:ITM000002,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARIL:ARI00001785-1,ITM:ITM000255,0,"{""org_id"": ""1012"", ""dept_id"": ""1019""}"
ARIL:ARI00001785-2,ITM:ITM000072,0,"{""org_id"": ""1012"", ""dept_id"": ""1019""}"
ARIL:ARI00001785-3,ITM:ITM000259,0,"{""org_id"": ""1012"", ""dept_id"": ""1019""}"
ARIL:ARI00001785-4,ITM:ITM000012,0,"{""org_id"": ""1012"", ""dept_id"": ""1019""}"
ARIL:ARI00001786-1,ITM:ITM000280,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
ARIL:ARI00001786-2,ITM:ITM000673,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
ARIL:ARI00001787-1,ITM:ITM000310,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARIL:ARI00001787-2,ITM:ITM000103,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARIL:ARI00001788-1,ITM:ITM000175,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
ARIL:ARI00001789-1,ITM:ITM000489,0,"{""org_id"": ""1006"", ""dept_id"": ""1045""}"
ARIL:ARI00001790-1,ITM:ITM000748,0,"{""org_id"": ""1006"", ""dept_id"": ""1094""}"
ARIL:ARI00001791-1,ITM:ITM000270,0,"{""org_id"": ""1012"", ""dept_id"": ""1016""}"
ARIL:ARI00001792-1,ITM:ITM000231,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARIL:ARI00001793-1,ITM:ITM000545,0,"{""org_id"": ""1012"", ""dept_id"": ""1087""}"
ARIL:ARI00001794-1,ITM:ITM000390,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
ARIL:ARI00001795-1,ITM:ITM000347,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARIL:ARI00001795-2,ITM:ITM000482,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARIL:ARI00001795-3,ITM:ITM000351,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARIL:ARI00001795-4,ITM:ITM000358,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARIL:ARI00001795-5,ITM:ITM000566,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARIL:ARI00001796-1,ITM:ITM000744,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARIL:ARI00001796-2,ITM:ITM000218,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARIL:ARI00001796-3,ITM:ITM000368,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARIL:ARI00001797-1,ITM:ITM000495,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARIL:ARI00001797-2,ITM:ITM000095,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARIL:ARI00001797-3,ITM:ITM000492,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARIL:ARI00001797-4,ITM:ITM000426,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARIL:ARI00001798-1,ITM:ITM000072,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ARIL:ARI00001798-2,ITM:ITM000252,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ARIL:ARI00001798-3,ITM:ITM000358,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ARIL:ARI00001799-1,ITM:ITM000569,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARIL:ARI00001799-2,ITM:ITM000162,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARIL:ARI00001799-3,ITM:ITM000494,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARIL:ARI00001800-1,ITM:ITM000176,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ARIL:ARI00001800-2,ITM:ITM000019,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ARIL:ARI00001800-3,ITM:ITM000467,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ARIL:ARI00001800-4,ITM:ITM000506,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ARIL:ARI00001801-1,ITM:ITM000218,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
ARIL:ARI00001802-1,ITM:ITM000610,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
ARIL:ARI00001803-1,ITM:ITM000604,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARIL:ARI00001803-2,ITM:ITM000573,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARIL:ARI00001803-3,ITM:ITM000374,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARIL:ARI00001803-4,ITM:ITM000625,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARIL:ARI00001803-5,ITM:ITM000718,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARIL:ARI00001804-1,ITM:ITM000258,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARIL:ARI00001804-2,ITM:ITM000115,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARIL:ARI00001804-3,ITM:ITM000294,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARIL:ARI00001804-4,ITM:ITM000569,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARIL:ARI00001804-5,ITM:ITM000231,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARIL:ARI00001805-1,ITM:ITM000509,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
ARIL:ARI00001805-2,ITM:ITM000491,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
ARIL:ARI00001805-3,ITM:ITM000125,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
ARIL:ARI00001806-1,ITM:ITM000545,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARIL:ARI00001806-2,ITM:ITM000291,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARIL:ARI00001806-3,ITM:ITM000079,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARIL:ARI00001806-4,ITM:ITM000297,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARIL:ARI00001806-5,ITM:ITM000155,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARIL:ARI00001807-1,ITM:ITM000673,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
ARIL:ARI00001807-2,ITM:ITM000305,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
ARIL:ARI00001807-3,ITM:ITM000480,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
