src_vid,dst_vid,rank,properties
RCV:RCV00002119,RCVL:RCV00002119-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
RCV:RCV00002120,RCVL:RCV00002120-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
RCV:RCV00002121,RCVL:RCV00002121-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
RCV:RCV00002122,RCVL:RCV00002122-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1042""}"
RCV:RCV00002123,RCVL:RCV00002123-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1069""}"
RCV:RCV00002124,RCVL:RCV00002124-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
RCV:RCV00002125,RCVL:RCV00002125-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1079""}"
RCV:RCV00002126,RCVL:RCV00002126-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1108""}"
RCV:RCV00002127,RCVL:RCV00002127-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
RCV:RCV00002128,RCVL:RCV00002128-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
RCV:RCV00002129,RCVL:RCV00002129-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1027""}"
RCV:RCV00002130,RCVL:RCV00002130-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1055""}"
RCV:RCV00002131,RCVL:RCV00002131-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1010""}"
RCV:RCV00002132,RCVL:RCV00002132-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
RCV:RCV00002133,RCVL:RCV00002133-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1013""}"
RCV:RCV00002134,RCVL:RCV00002134-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
RCV:RCV00002135,RCVL:RCV00002135-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
RCV:RCV00002136,RCVL:RCV00002136-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
RCV:RCV00002137,RCVL:RCV00002137-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1104""}"
RCV:RCV00002138,RCVL:RCV00002138-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1065""}"
RCV:RCV00002139,RCVL:RCV00002139-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
RCV:RCV00002140,RCVL:RCV00002140-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1047""}"
RCV:RCV00002141,RCVL:RCV00002141-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
RCV:RCV00002142,RCVL:RCV00002142-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1095""}"
RCV:RCV00002143,RCVL:RCV00002143-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
RCV:RCV00002144,RCVL:RCV00002144-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
RCV:RCV00002145,RCVL:RCV00002145-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1114""}"
RCV:RCV00002146,RCVL:RCV00002146-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1039""}"
RCV:RCV00002147,RCVL:RCV00002147-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
RCV:RCV00002148,RCVL:RCV00002148-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
RCV:RCV00002149,RCVL:RCV00002149-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
RCV:RCV00002150,RCVL:RCV00002150-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
RCV:RCV00002151,RCVL:RCV00002151-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1091""}"
RCV:RCV00002152,RCVL:RCV00002152-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
RCV:RCV00002153,RCVL:RCV00002153-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1057""}"
RCV:RCV00002154,RCVL:RCV00002154-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
RCV:RCV00002155,RCVL:RCV00002155-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
RCV:RCV00002156,RCVL:RCV00002156-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
RCV:RCV00002157,RCVL:RCV00002157-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
RCV:RCV00002158,RCVL:RCV00002158-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCV:RCV00002159,RCVL:RCV00002159-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1018""}"
RCV:RCV00002160,RCVL:RCV00002160-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
RCV:RCV00002161,RCVL:RCV00002161-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
RCV:RCV00002162,RCVL:RCV00002162-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1090""}"
RCV:RCV00002163,RCVL:RCV00002163-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
RCV:RCV00002164,RCVL:RCV00002164-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
RCV:RCV00002165,RCVL:RCV00002165-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
RCV:RCV00002166,RCVL:RCV00002166-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1060""}"
RCV:RCV00002167,RCVL:RCV00002167-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
RCV:RCV00002168,RCVL:RCV00002168-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
RCV:RCV00002169,RCVL:RCV00002169-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
RCV:RCV00002170,RCVL:RCV00002170-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
RCV:RCV00002171,RCVL:RCV00002171-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
RCV:RCV00002172,RCVL:RCV00002172-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
RCV:RCV00002173,RCVL:RCV00002173-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
RCV:RCV00002174,RCVL:RCV00002174-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1027""}"
RCV:RCV00002175,RCVL:RCV00002175-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
RCV:RCV00002176,RCVL:RCV00002176-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1001""}"
RCV:RCV00002177,RCVL:RCV00002177-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
RCV:RCV00002178,RCVL:RCV00002178-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
RCV:RCV00002179,RCVL:RCV00002179-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
RCV:RCV00002180,RCVL:RCV00002180-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
RCV:RCV00002181,RCVL:RCV00002181-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1080""}"
RCV:RCV00002182,RCVL:RCV00002182-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
RCV:RCV00002183,RCVL:RCV00002183-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
RCV:RCV00002184,RCVL:RCV00002184-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1013""}"
RCV:RCV00002185,RCVL:RCV00002185-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1041""}"
RCV:RCV00002186,RCVL:RCV00002186-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
RCV:RCV00002187,RCVL:RCV00002187-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
RCV:RCV00002188,RCVL:RCV00002188-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1036""}"
RCV:RCV00002189,RCVL:RCV00002189-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
RCV:RCV00002190,RCVL:RCV00002190-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
RCV:RCV00002191,RCVL:RCV00002191-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
RCV:RCV00002192,RCVL:RCV00002192-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
RCV:RCV00002193,RCVL:RCV00002193-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
RCV:RCV00002194,RCVL:RCV00002194-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1101""}"
RCV:RCV00002195,RCVL:RCV00002195-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
RCV:RCV00002196,RCVL:RCV00002196-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1010""}"
RCV:RCV00002197,RCVL:RCV00002197-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1056""}"
RCV:RCV00002198,RCVL:RCV00002198-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
RCV:RCV00002199,RCVL:RCV00002199-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
RCV:RCV00002200,RCVL:RCV00002200-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
RCV:RCV00002201,RCVL:RCV00002201-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1048""}"
RCV:RCV00002202,RCVL:RCV00002202-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
RCV:RCV00002203,RCVL:RCV00002203-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1106""}"
RCV:RCV00002204,RCVL:RCV00002204-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
RCV:RCV00002205,RCVL:RCV00002205-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
RCV:RCV00002206,RCVL:RCV00002206-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
RCV:RCV00002207,RCVL:RCV00002207-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
RCV:RCV00002208,RCVL:RCV00002208-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCV:RCV00002209,RCVL:RCV00002209-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1116""}"
RCV:RCV00002210,RCVL:RCV00002210-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
RCV:RCV00002211,RCVL:RCV00002211-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1090""}"
RCV:RCV00002212,RCVL:RCV00002212-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1059""}"
RCV:RCV00002213,RCVL:RCV00002213-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
RCV:RCV00002214,RCVL:RCV00002214-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1085""}"
RCV:RCV00002215,RCVL:RCV00002215-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
RCV:RCV00002216,RCVL:RCV00002216-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
RCV:RCV00002217,RCVL:RCV00002217-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
RCV:RCV00002218,RCVL:RCV00002218-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
RCV:RCV00002219,RCVL:RCV00002219-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1031""}"
RCV:RCV00002220,RCVL:RCV00002220-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
RCV:RCV00002221,RCVL:RCV00002221-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1091""}"
RCV:RCV00002222,RCVL:RCV00002222-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1048""}"
RCV:RCV00002223,RCVL:RCV00002223-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
RCV:RCV00002224,RCVL:RCV00002224-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1061""}"
RCV:RCV00002225,RCVL:RCV00002225-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
RCV:RCV00002226,RCVL:RCV00002226-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
RCV:RCV00002227,RCVL:RCV00002227-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
RCV:RCV00002228,RCVL:RCV00002228-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1116""}"
RCV:RCV00002229,RCVL:RCV00002229-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
RCV:RCV00002230,RCVL:RCV00002230-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
RCV:RCV00002231,RCVL:RCV00002231-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
RCV:RCV00002232,RCVL:RCV00002232-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1065""}"
RCV:RCV00002233,RCVL:RCV00002233-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1055""}"
RCV:RCV00002234,RCVL:RCV00002234-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
RCV:RCV00002235,RCVL:RCV00002235-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1107""}"
RCV:RCV00002236,RCVL:RCV00002236-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
RCV:RCV00002237,RCVL:RCV00002237-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
RCV:RCV00002238,RCVL:RCV00002238-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
RCV:RCV00002239,RCVL:RCV00002239-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
RCV:RCV00002240,RCVL:RCV00002240-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1055""}"
RCV:RCV00002241,RCVL:RCV00002241-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1100""}"
RCV:RCV00002242,RCVL:RCV00002242-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1032""}"
RCV:RCV00002243,RCVL:RCV00002243-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
RCV:RCV00002244,RCVL:RCV00002244-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1008""}"
RCV:RCV00002245,RCVL:RCV00002245-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
RCV:RCV00002246,RCVL:RCV00002246-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1071""}"
RCV:RCV00002247,RCVL:RCV00002247-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1005""}"
RCV:RCV00002248,RCVL:RCV00002248-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
RCV:RCV00002249,RCVL:RCV00002249-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1118""}"
RCV:RCV00002250,RCVL:RCV00002250-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
RCV:RCV00002251,RCVL:RCV00002251-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1009""}"
RCV:RCV00002252,RCVL:RCV00002252-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1049""}"
RCV:RCV00002253,RCVL:RCV00002253-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1019""}"
RCV:RCV00002254,RCVL:RCV00002254-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
RCV:RCV00002255,RCVL:RCV00002255-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1087""}"
RCV:RCV00002256,RCVL:RCV00002256-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1020""}"
RCV:RCV00002257,RCVL:RCV00002257-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
RCV:RCV00002258,RCVL:RCV00002258-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1018""}"
RCV:RCV00002259,RCVL:RCV00002259-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
RCV:RCV00002260,RCVL:RCV00002260-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
RCV:RCV00002261,RCVL:RCV00002261-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
RCV:RCV00002262,RCVL:RCV00002262-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
RCV:RCV00002263,RCVL:RCV00002263-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
RCV:RCV00002264,RCVL:RCV00002264-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
RCV:RCV00002265,RCVL:RCV00002265-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1078""}"
RCV:RCV00002266,RCVL:RCV00002266-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCV:RCV00002267,RCVL:RCV00002267-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
RCV:RCV00002268,RCVL:RCV00002268-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
RCV:RCV00002269,RCVL:RCV00002269-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
RCV:RCV00002270,RCVL:RCV00002270-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
RCV:RCV00002271,RCVL:RCV00002271-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
RCV:RCV00002272,RCVL:RCV00002272-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
RCV:RCV00002273,RCVL:RCV00002273-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
RCV:RCV00002274,RCVL:RCV00002274-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1047""}"
RCV:RCV00002275,RCVL:RCV00002275-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
RCV:RCV00002276,RCVL:RCV00002276-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
RCV:RCV00002277,RCVL:RCV00002277-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
RCV:RCV00002278,RCVL:RCV00002278-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
RCV:RCV00002279,RCVL:RCV00002279-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
RCV:RCV00002280,RCVL:RCV00002280-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
RCV:RCV00002281,RCVL:RCV00002281-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1108""}"
RCV:RCV00002282,RCVL:RCV00002282-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
RCV:RCV00002283,RCVL:RCV00002283-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1026""}"
RCV:RCV00002284,RCVL:RCV00002284-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1028""}"
RCV:RCV00002285,RCVL:RCV00002285-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
RCV:RCV00002286,RCVL:RCV00002286-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1049""}"
RCV:RCV00002287,RCVL:RCV00002287-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
RCV:RCV00002288,RCVL:RCV00002288-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1050""}"
RCV:RCV00002289,RCVL:RCV00002289-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1008""}"
RCV:RCV00002290,RCVL:RCV00002290-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
RCV:RCV00002291,RCVL:RCV00002291-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1010""}"
RCV:RCV00002292,RCVL:RCV00002292-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
RCV:RCV00002293,RCVL:RCV00002293-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
RCV:RCV00002294,RCVL:RCV00002294-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
RCV:RCV00002295,RCVL:RCV00002295-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
RCV:RCV00002296,RCVL:RCV00002296-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
RCV:RCV00002297,RCVL:RCV00002297-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
RCV:RCV00002298,RCVL:RCV00002298-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
RCV:RCV00002299,RCVL:RCV00002299-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
RCV:RCV00002300,RCVL:RCV00002300-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1018""}"
RCV:RCV00002301,RCVL:RCV00002301-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
RCV:RCV00002302,RCVL:RCV00002302-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
RCV:RCV00002303,RCVL:RCV00002303-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
RCV:RCV00002304,RCVL:RCV00002304-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
RCV:RCV00002305,RCVL:RCV00002305-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
RCV:RCV00002306,RCVL:RCV00002306-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1058""}"
RCV:RCV00002307,RCVL:RCV00002307-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1082""}"
RCV:RCV00002308,RCVL:RCV00002308-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
RCV:RCV00002309,RCVL:RCV00002309-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
RCV:RCV00002310,RCVL:RCV00002310-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
RCV:RCV00002311,RCVL:RCV00002311-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
RCV:RCV00002312,RCVL:RCV00002312-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
RCV:RCV00002313,RCVL:RCV00002313-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1102""}"
RCV:RCV00002314,RCVL:RCV00002314-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
RCV:RCV00002315,RCVL:RCV00002315-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1028""}"
RCV:RCV00002316,RCVL:RCV00002316-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
RCV:RCV00002317,RCVL:RCV00002317-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
RCV:RCV00002318,RCVL:RCV00002318-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1025""}"
RCV:RCV00002319,RCVL:RCV00002319-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
RCV:RCV00002320,RCVL:RCV00002320-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
RCV:RCV00002321,RCVL:RCV00002321-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
RCV:RCV00002322,RCVL:RCV00002322-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
RCV:RCV00002323,RCVL:RCV00002323-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
RCV:RCV00002324,RCVL:RCV00002324-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
RCV:RCV00002325,RCVL:RCV00002325-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1066""}"
RCV:RCV00002326,RCVL:RCV00002326-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1001""}"
RCV:RCV00002327,RCVL:RCV00002327-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
RCV:RCV00002328,RCVL:RCV00002328-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
RCV:RCV00002329,RCVL:RCV00002329-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
RCV:RCV00002330,RCVL:RCV00002330-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1028""}"
RCV:RCV00002331,RCVL:RCV00002331-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
RCV:RCV00002332,RCVL:RCV00002332-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
RCV:RCV00002333,RCVL:RCV00002333-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
RCV:RCV00002334,RCVL:RCV00002334-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
RCV:RCV00002335,RCVL:RCV00002335-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
RCV:RCV00002336,RCVL:RCV00002336-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1094""}"
RCV:RCV00002337,RCVL:RCV00002337-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1020""}"
RCV:RCV00002338,RCVL:RCV00002338-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
RCV:RCV00002339,RCVL:RCV00002339-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1003""}"
RCV:RCV00002340,RCVL:RCV00002340-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
RCV:RCV00002341,RCVL:RCV00002341-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1012""}"
RCV:RCV00002342,RCVL:RCV00002342-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
RCV:RCV00002343,RCVL:RCV00002343-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
RCV:RCV00002344,RCVL:RCV00002344-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
RCV:RCV00002345,RCVL:RCV00002345-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
RCV:RCV00002346,RCVL:RCV00002346-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
RCV:RCV00002347,RCVL:RCV00002347-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1095""}"
RCV:RCV00002348,RCVL:RCV00002348-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
RCV:RCV00002349,RCVL:RCV00002349-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1052""}"
RCV:RCV00002350,RCVL:RCV00002350-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
RCV:RCV00002351,RCVL:RCV00002351-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
RCV:RCV00002352,RCVL:RCV00002352-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1014""}"
RCV:RCV00002353,RCVL:RCV00002353-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
RCV:RCV00002354,RCVL:RCV00002354-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
RCV:RCV00002355,RCVL:RCV00002355-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1113""}"
RCV:RCV00002356,RCVL:RCV00002356-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
RCV:RCV00002357,RCVL:RCV00002357-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1065""}"
RCV:RCV00002358,RCVL:RCV00002358-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1087""}"
RCV:RCV00002359,RCVL:RCV00002359-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1097""}"
RCV:RCV00002360,RCVL:RCV00002360-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
RCV:RCV00002361,RCVL:RCV00002361-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1029""}"
RCV:RCV00002362,RCVL:RCV00002362-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
RCV:RCV00002363,RCVL:RCV00002363-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1030""}"
