src_vid,dst_vid,rank,properties
PR:PR00000828,PRL:PR00000828-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
PR:PR00000829,PRL:PR00000829-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
PR:PR00000829,PRL:PR00000829-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
PR:PR00000830,PRL:PR00000830-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000830,PRL:PR00000830-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000830,PRL:PR00000830-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000830,PRL:PR00000830-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000830,PRL:PR00000830-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000831,PRL:PR00000831-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
PR:PR00000831,PRL:PR00000831-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
PR:PR00000831,PRL:PR00000831-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
PR:PR00000831,PRL:PR00000831-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
PR:PR00000831,PRL:PR00000831-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
PR:PR00000832,PRL:PR00000832-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
PR:PR00000832,PRL:PR00000832-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
PR:PR00000832,PRL:PR00000832-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
PR:PR00000832,PRL:PR00000832-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
PR:PR00000832,PRL:PR00000832-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
PR:PR00000833,PRL:PR00000833-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
PR:PR00000833,PRL:PR00000833-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
PR:PR00000833,PRL:PR00000833-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
PR:PR00000833,PRL:PR00000833-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
PR:PR00000833,PRL:PR00000833-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
PR:PR00000834,PRL:PR00000834-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
PR:PR00000834,PRL:PR00000834-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
PR:PR00000834,PRL:PR00000834-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
PR:PR00000835,PRL:PR00000835-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1082""}"
PR:PR00000835,PRL:PR00000835-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1082""}"
PR:PR00000836,PRL:PR00000836-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
PR:PR00000836,PRL:PR00000836-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
PR:PR00000836,PRL:PR00000836-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
PR:PR00000836,PRL:PR00000836-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
PR:PR00000836,PRL:PR00000836-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
PR:PR00000837,PRL:PR00000837-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
PR:PR00000837,PRL:PR00000837-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
PR:PR00000838,PRL:PR00000838-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
PR:PR00000838,PRL:PR00000838-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
PR:PR00000838,PRL:PR00000838-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
PR:PR00000839,PRL:PR00000839-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
PR:PR00000840,PRL:PR00000840-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
PR:PR00000840,PRL:PR00000840-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
PR:PR00000841,PRL:PR00000841-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000841,PRL:PR00000841-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000841,PRL:PR00000841-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000841,PRL:PR00000841-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000841,PRL:PR00000841-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1000""}"
PR:PR00000842,PRL:PR00000842-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
PR:PR00000843,PRL:PR00000843-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
PR:PR00000843,PRL:PR00000843-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
PR:PR00000843,PRL:PR00000843-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
PR:PR00000843,PRL:PR00000843-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
PR:PR00000844,PRL:PR00000844-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
PR:PR00000845,PRL:PR00000845-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
PR:PR00000846,PRL:PR00000846-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1019""}"
PR:PR00000846,PRL:PR00000846-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1019""}"
PR:PR00000847,PRL:PR00000847-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1106""}"
PR:PR00000848,PRL:PR00000848-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
PR:PR00000848,PRL:PR00000848-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
PR:PR00000849,PRL:PR00000849-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1014""}"
PR:PR00000849,PRL:PR00000849-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1014""}"
PR:PR00000849,PRL:PR00000849-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1014""}"
PR:PR00000849,PRL:PR00000849-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1014""}"
PR:PR00000850,PRL:PR00000850-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
PR:PR00000850,PRL:PR00000850-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
PR:PR00000850,PRL:PR00000850-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
PR:PR00000850,PRL:PR00000850-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
PR:PR00000851,PRL:PR00000851-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
PR:PR00000851,PRL:PR00000851-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
PR:PR00000851,PRL:PR00000851-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1099""}"
PR:PR00000852,PRL:PR00000852-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
PR:PR00000852,PRL:PR00000852-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
PR:PR00000852,PRL:PR00000852-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
PR:PR00000852,PRL:PR00000852-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
PR:PR00000853,PRL:PR00000853-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
PR:PR00000853,PRL:PR00000853-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
PR:PR00000854,PRL:PR00000854-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
PR:PR00000854,PRL:PR00000854-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
PR:PR00000854,PRL:PR00000854-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
PR:PR00000855,PRL:PR00000855-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
PR:PR00000855,PRL:PR00000855-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
PR:PR00000855,PRL:PR00000855-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
PR:PR00000855,PRL:PR00000855-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
PR:PR00000855,PRL:PR00000855-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
PR:PR00000856,PRL:PR00000856-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1061""}"
PR:PR00000856,PRL:PR00000856-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1061""}"
PR:PR00000857,PRL:PR00000857-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
PR:PR00000857,PRL:PR00000857-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
PR:PR00000857,PRL:PR00000857-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
PR:PR00000857,PRL:PR00000857-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
PR:PR00000857,PRL:PR00000857-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
PR:PR00000858,PRL:PR00000858-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
PR:PR00000858,PRL:PR00000858-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
PR:PR00000859,PRL:PR00000859-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
PR:PR00000860,PRL:PR00000860-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
PR:PR00000860,PRL:PR00000860-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
PR:PR00000860,PRL:PR00000860-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
PR:PR00000861,PRL:PR00000861-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
PR:PR00000861,PRL:PR00000861-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
PR:PR00000861,PRL:PR00000861-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
PR:PR00000861,PRL:PR00000861-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
PR:PR00000862,PRL:PR00000862-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
PR:PR00000862,PRL:PR00000862-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
PR:PR00000862,PRL:PR00000862-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
PR:PR00000862,PRL:PR00000862-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
PR:PR00000863,PRL:PR00000863-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
PR:PR00000863,PRL:PR00000863-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
PR:PR00000864,PRL:PR00000864-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PR:PR00000864,PRL:PR00000864-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PR:PR00000864,PRL:PR00000864-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PR:PR00000864,PRL:PR00000864-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PR:PR00000864,PRL:PR00000864-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PR:PR00000865,PRL:PR00000865-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1010""}"
PR:PR00000865,PRL:PR00000865-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1010""}"
PR:PR00000865,PRL:PR00000865-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1010""}"
PR:PR00000866,PRL:PR00000866-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
PR:PR00000866,PRL:PR00000866-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
PR:PR00000866,PRL:PR00000866-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
PR:PR00000866,PRL:PR00000866-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1000""}"
PR:PR00000867,PRL:PR00000867-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
PR:PR00000867,PRL:PR00000867-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1068""}"
PR:PR00000868,PRL:PR00000868-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
PR:PR00000868,PRL:PR00000868-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
PR:PR00000868,PRL:PR00000868-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
PR:PR00000868,PRL:PR00000868-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
PR:PR00000869,PRL:PR00000869-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
PR:PR00000870,PRL:PR00000870-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
PR:PR00000870,PRL:PR00000870-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
PR:PR00000870,PRL:PR00000870-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
PR:PR00000870,PRL:PR00000870-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
PR:PR00000871,PRL:PR00000871-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
PR:PR00000872,PRL:PR00000872-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1039""}"
PR:PR00000872,PRL:PR00000872-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1039""}"
PR:PR00000872,PRL:PR00000872-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1039""}"
PR:PR00000872,PRL:PR00000872-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1039""}"
PR:PR00000873,PRL:PR00000873-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
PR:PR00000873,PRL:PR00000873-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
PR:PR00000873,PRL:PR00000873-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
PR:PR00000873,PRL:PR00000873-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
PR:PR00000873,PRL:PR00000873-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
PR:PR00000874,PRL:PR00000874-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
PR:PR00000874,PRL:PR00000874-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
PR:PR00000875,PRL:PR00000875-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1061""}"
PR:PR00000876,PRL:PR00000876-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
PR:PR00000876,PRL:PR00000876-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
PR:PR00000877,PRL:PR00000877-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000877,PRL:PR00000877-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000877,PRL:PR00000877-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000877,PRL:PR00000877-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000877,PRL:PR00000877-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000878,PRL:PR00000878-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000878,PRL:PR00000878-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000878,PRL:PR00000878-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000878,PRL:PR00000878-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000878,PRL:PR00000878-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
PR:PR00000879,PRL:PR00000879-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
PR:PR00000879,PRL:PR00000879-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
PR:PR00000879,PRL:PR00000879-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
PR:PR00000879,PRL:PR00000879-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
PR:PR00000879,PRL:PR00000879-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
PR:PR00000880,PRL:PR00000880-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
PR:PR00000880,PRL:PR00000880-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
PR:PR00000880,PRL:PR00000880-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
PR:PR00000880,PRL:PR00000880-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
PR:PR00000880,PRL:PR00000880-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1077""}"
PR:PR00000881,PRL:PR00000881-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
PR:PR00000881,PRL:PR00000881-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
PR:PR00000881,PRL:PR00000881-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
PR:PR00000881,PRL:PR00000881-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
PR:PR00000881,PRL:PR00000881-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
PR:PR00000882,PRL:PR00000882-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1056""}"
PR:PR00000882,PRL:PR00000882-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1056""}"
PR:PR00000882,PRL:PR00000882-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1056""}"
PR:PR00000882,PRL:PR00000882-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1056""}"
PR:PR00000882,PRL:PR00000882-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1056""}"
PR:PR00000883,PRL:PR00000883-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
PR:PR00000884,PRL:PR00000884-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1026""}"
PR:PR00000884,PRL:PR00000884-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1026""}"
PR:PR00000884,PRL:PR00000884-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1026""}"
PR:PR00000884,PRL:PR00000884-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1026""}"
PR:PR00000884,PRL:PR00000884-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1026""}"
PR:PR00000885,PRL:PR00000885-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
PR:PR00000885,PRL:PR00000885-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
PR:PR00000886,PRL:PR00000886-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1071""}"
PR:PR00000887,PRL:PR00000887-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
PR:PR00000888,PRL:PR00000888-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
PR:PR00000888,PRL:PR00000888-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
PR:PR00000888,PRL:PR00000888-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
PR:PR00000888,PRL:PR00000888-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
PR:PR00000889,PRL:PR00000889-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
PR:PR00000889,PRL:PR00000889-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
PR:PR00000889,PRL:PR00000889-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
PR:PR00000889,PRL:PR00000889-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1059""}"
PR:PR00000890,PRL:PR00000890-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
PR:PR00000890,PRL:PR00000890-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
PR:PR00000890,PRL:PR00000890-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
PR:PR00000890,PRL:PR00000890-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1088""}"
PR:PR00000891,PRL:PR00000891-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1023""}"
PR:PR00000891,PRL:PR00000891-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1023""}"
PR:PR00000891,PRL:PR00000891-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1023""}"
PR:PR00000891,PRL:PR00000891-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1023""}"
PR:PR00000892,PRL:PR00000892-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
PR:PR00000892,PRL:PR00000892-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
PR:PR00000892,PRL:PR00000892-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
PR:PR00000892,PRL:PR00000892-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
PR:PR00000892,PRL:PR00000892-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1064""}"
PR:PR00000893,PRL:PR00000893-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
PR:PR00000893,PRL:PR00000893-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
PR:PR00000893,PRL:PR00000893-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
PR:PR00000893,PRL:PR00000893-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
PR:PR00000893,PRL:PR00000893-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
PR:PR00000894,PRL:PR00000894-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1087""}"
PR:PR00000894,PRL:PR00000894-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1087""}"
PR:PR00000894,PRL:PR00000894-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1087""}"
PR:PR00000894,PRL:PR00000894-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1087""}"
PR:PR00000895,PRL:PR00000895-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
PR:PR00000895,PRL:PR00000895-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
PR:PR00000895,PRL:PR00000895-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
PR:PR00000896,PRL:PR00000896-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
PR:PR00000896,PRL:PR00000896-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
PR:PR00000896,PRL:PR00000896-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
PR:PR00000896,PRL:PR00000896-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
PR:PR00000897,PRL:PR00000897-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
PR:PR00000897,PRL:PR00000897-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
PR:PR00000897,PRL:PR00000897-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
PR:PR00000897,PRL:PR00000897-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
PR:PR00000898,PRL:PR00000898-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1106""}"
PR:PR00000898,PRL:PR00000898-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1106""}"
PR:PR00000899,PRL:PR00000899-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1060""}"
PR:PR00000900,PRL:PR00000900-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
PR:PR00000900,PRL:PR00000900-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1117""}"
PR:PR00000901,PRL:PR00000901-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
PR:PR00000901,PRL:PR00000901-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
PR:PR00000901,PRL:PR00000901-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1118""}"
PR:PR00000902,PRL:PR00000902-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1054""}"
PR:PR00000902,PRL:PR00000902-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1054""}"
PR:PR00000903,PRL:PR00000903-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
PR:PR00000903,PRL:PR00000903-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
PR:PR00000903,PRL:PR00000903-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
PR:PR00000904,PRL:PR00000904-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
PR:PR00000904,PRL:PR00000904-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
PR:PR00000905,PRL:PR00000905-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
PR:PR00000905,PRL:PR00000905-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
PR:PR00000905,PRL:PR00000905-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
PR:PR00000905,PRL:PR00000905-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
PR:PR00000905,PRL:PR00000905-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
PR:PR00000906,PRL:PR00000906-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1043""}"
PR:PR00000907,PRL:PR00000907-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
PR:PR00000908,PRL:PR00000908-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
PR:PR00000908,PRL:PR00000908-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
PR:PR00000908,PRL:PR00000908-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
PR:PR00000908,PRL:PR00000908-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1067""}"
PR:PR00000909,PRL:PR00000909-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
PR:PR00000909,PRL:PR00000909-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
PR:PR00000909,PRL:PR00000909-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
PR:PR00000909,PRL:PR00000909-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
PR:PR00000910,PRL:PR00000910-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
PR:PR00000910,PRL:PR00000910-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
PR:PR00000910,PRL:PR00000910-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
PR:PR00000910,PRL:PR00000910-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
PR:PR00000910,PRL:PR00000910-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
PR:PR00000911,PRL:PR00000911-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
PR:PR00000911,PRL:PR00000911-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
PR:PR00000911,PRL:PR00000911-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
