src_vid,dst_vid,rank,properties
INVD:IDIST-INV00004003-3,POSH:PO00003888-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00004003-4,POSH:PO00003888-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00004004-1,POSH:PO00002785-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00004005-1,POSH:PO00003086-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00004006-1,POSH:PO00000142-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00004006-2,POSH:PO00000142-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00004006-3,POSH:PO00000142-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00004006-4,POSH:PO00000142-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00004006-5,POSH:PO00000142-5-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00004007-1,POSH:PO00001381-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004007-2,POSH:PO00001381-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004007-3,POSH:PO00001381-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004007-4,POSH:PO00001381-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004008-1,POSH:PO00001340-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1022""}"
INVD:IDIST-INV00004008-2,POSH:PO00001340-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1022""}"
INVD:IDIST-INV00004008-3,POSH:PO00001340-3-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1022""}"
INVD:IDIST-INV00004008-4,POSH:PO00001340-4-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1022""}"
INVD:IDIST-INV00004009-1,POSH:PO00000565-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00004010-1,POSH:PO00002516-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00004011-1,POSH:PO00001403-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004012-1,POSH:PO00003744-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004012-2,POSH:PO00003744-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1096""}"
INVD:IDIST-INV00004013-1,POSH:PO00002785-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00004014-1,POSH:PO00003256-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00004014-2,POSH:PO00003256-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00004015-1,POSH:PO00003938-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1115""}"
INVD:IDIST-INV00004015-2,POSH:PO00003938-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1115""}"
INVD:IDIST-INV00004016-1,POSH:PO00000652-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00004016-2,POSH:PO00000652-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00004016-3,POSH:PO00000652-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00004017-1,POSH:PO00004157-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00004018-1,POSH:PO00001991-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00004018-2,POSH:PO00001991-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00004018-3,POSH:PO00001991-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00004018-4,POSH:PO00001991-4-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00004019-1,POSH:PO00000442-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004019-2,POSH:PO00000442-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004020-1,POSH:PO00001866-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004020-2,POSH:PO00001866-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004020-3,POSH:PO00001866-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004020-4,POSH:PO00001866-4-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004021-1,POSH:PO00001808-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004021-2,POSH:PO00001808-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004021-3,POSH:PO00001808-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004021-4,POSH:PO00001808-4-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004022-1,POSH:PO00001686-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00004022-2,POSH:PO00001686-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00004023-1,POSH:PO00001989-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00004024-1,POSH:PO00001327-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1053""}"
INVD:IDIST-INV00004024-2,POSH:PO00001327-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1053""}"
INVD:IDIST-INV00004024-3,POSH:PO00001327-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1053""}"
INVD:IDIST-INV00004024-4,POSH:PO00001327-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1053""}"
INVD:IDIST-INV00004025-1,POSH:PO00002173-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00004026-1,POSH:PO00002567-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
INVD:IDIST-INV00004026-2,POSH:PO00002567-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1022""}"
INVD:IDIST-INV00004027-1,POSH:PO00003293-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1066""}"
INVD:IDIST-INV00004027-2,POSH:PO00003293-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1066""}"
INVD:IDIST-INV00004028-1,POSH:PO00003410-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00004029-1,POSH:PO00002367-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004030-1,POSH:PO00002252-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00004030-2,POSH:PO00002252-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00004030-3,POSH:PO00002252-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00004030-4,POSH:PO00002252-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00004031-1,POSH:PO00002929-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004031-2,POSH:PO00002929-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004032-1,POSH:PO00002042-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00004032-2,POSH:PO00002042-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00004032-3,POSH:PO00002042-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00004033-1,POSH:PO00003914-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004033-2,POSH:PO00003914-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004033-3,POSH:PO00003914-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004033-4,POSH:PO00003914-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004033-5,POSH:PO00003914-5-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004034-1,POSH:PO00003180-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00004034-2,POSH:PO00003180-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00004034-3,POSH:PO00003180-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00004034-4,POSH:PO00003180-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
INVD:IDIST-INV00004035-1,POSH:PO00002870-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1086""}"
INVD:IDIST-INV00004036-1,POSH:PO00000395-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00004036-2,POSH:PO00000395-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1016""}"
INVD:IDIST-INV00004037-1,POSH:PO00003076-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00004037-2,POSH:PO00003076-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00004037-3,POSH:PO00003076-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00004037-4,POSH:PO00003076-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00004037-5,POSH:PO00003076-5-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1113""}"
INVD:IDIST-INV00003971-1,POSH:PO00000407-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00003971-2,POSH:PO00000407-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004039-1,POSH:PO00004285-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00004039-2,POSH:PO00004285-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00004039-3,POSH:PO00004285-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00004040-1,POSH:PO00004365-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00004041-1,POSH:PO00002648-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00004041-2,POSH:PO00002648-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00004041-3,POSH:PO00002648-3-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00004041-4,POSH:PO00002648-4-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00004042-1,POSH:PO00002671-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00004042-2,POSH:PO00002671-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00004042-3,POSH:PO00002671-3-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00004042-4,POSH:PO00002671-4-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00004042-5,POSH:PO00002671-5-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00004043-1,POSH:PO00000696-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004043-2,POSH:PO00000696-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004044-1,POSH:PO00000777-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00004045-1,POSH:PO00000214-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00004045-2,POSH:PO00000214-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00004045-3,POSH:PO00000214-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00004045-4,POSH:PO00000214-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00004046-1,POSH:PO00000213-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00004046-2,POSH:PO00000213-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00004046-3,POSH:PO00000213-3-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00004046-4,POSH:PO00000213-4-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
INVD:IDIST-INV00004047-1,POSH:PO00003296-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00004047-2,POSH:PO00003296-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00004047-3,POSH:PO00003296-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00004047-4,POSH:PO00003296-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00004048-1,POSH:PO00003219-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00004048-2,POSH:PO00003219-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00004049-1,POSH:PO00000131-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00004050-1,POSH:PO00003444-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00004051-1,POSH:PO00000435-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00004051-2,POSH:PO00000435-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1026""}"
INVD:IDIST-INV00004052-1,POSH:PO00000479-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00004053-1,POSH:PO00001118-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004054-1,POSH:PO00001838-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004054-2,POSH:PO00001838-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004055-1,POSH:PO00001744-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
INVD:IDIST-INV00004055-2,POSH:PO00001744-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
INVD:IDIST-INV00004055-3,POSH:PO00001744-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
INVD:IDIST-INV00004056-1,POSH:PO00002700-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00004056-2,POSH:PO00002700-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00004057-1,POSH:PO00000470-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00004057-2,POSH:PO00000470-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00004058-1,POSH:PO00003016-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
INVD:IDIST-INV00004058-2,POSH:PO00003016-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
INVD:IDIST-INV00004058-3,POSH:PO00003016-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
INVD:IDIST-INV00004058-4,POSH:PO00003016-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
INVD:IDIST-INV00004059-1,POSH:PO00002183-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00004059-2,POSH:PO00002183-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00004059-3,POSH:PO00002183-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00004059-4,POSH:PO00002183-4-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00004059-5,POSH:PO00002183-5-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00004060-1,POSH:PO00003215-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00004060-2,POSH:PO00003215-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00004061-1,POSH:PO00003284-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
INVD:IDIST-INV00004062-1,POSH:PO00002493-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004062-2,POSH:PO00002493-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004063-1,POSH:PO00003685-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004063-2,POSH:PO00003685-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004064-1,POSH:PO00001248-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004064-2,POSH:PO00001248-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1057""}"
INVD:IDIST-INV00004065-1,POSH:PO00000791-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00004066-1,POSH:PO00002239-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00004066-2,POSH:PO00002239-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00004066-3,POSH:PO00002239-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00004067-1,POSH:PO00003954-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00004067-2,POSH:PO00003954-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00004067-3,POSH:PO00003954-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00004067-4,POSH:PO00003954-4-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1006""}"
INVD:IDIST-INV00004068-1,POSH:PO00000409-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00004068-2,POSH:PO00000409-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00004068-3,POSH:PO00000409-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00004068-4,POSH:PO00000409-4-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00004068-5,POSH:PO00000409-5-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INVD:IDIST-INV00004069-1,POSH:PO00003213-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004069-2,POSH:PO00003213-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004069-3,POSH:PO00003213-3-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00004070-1,POSH:PO00002042-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1001""}"
INVD:IDIST-INV00004071-1,POSH:PO00000967-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INVD:IDIST-INV00004071-2,POSH:PO00000967-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INVD:IDIST-INV00004071-3,POSH:PO00000967-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INVD:IDIST-INV00004072-1,POSH:PO00000710-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004072-2,POSH:PO00000710-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00004073-1,POSH:PO00001472-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00004074-1,POSH:PO00003474-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00004074-2,POSH:PO00003474-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00004074-3,POSH:PO00003474-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00004075-1,POSH:PO00002838-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00004075-2,POSH:PO00002838-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00004075-3,POSH:PO00002838-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00004076-1,POSH:PO00000073-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004076-2,POSH:PO00000073-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004076-3,POSH:PO00000073-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004076-4,POSH:PO00000073-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
INVD:IDIST-INV00004077-1,POSH:PO00001552-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
INVD:IDIST-INV00004078-1,POSH:PO00001843-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1017""}"
INVD:IDIST-INV00004078-2,POSH:PO00001843-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1017""}"
INVD:IDIST-INV00004079-1,POSH:PO00004205-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00004079-2,POSH:PO00004205-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00004079-3,POSH:PO00004205-3-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00004079-4,POSH:PO00004205-4-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1097""}"
INVD:IDIST-INV00004080-1,POSH:PO00000902-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00004080-2,POSH:PO00000902-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00004081-1,POSH:PO00003989-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00004081-2,POSH:PO00003989-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00004081-3,POSH:PO00003989-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00004081-4,POSH:PO00003989-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INVD:IDIST-INV00004082-1,POSH:PO00001768-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00004083-1,POSH:PO00000973-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00004083-2,POSH:PO00000973-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00004083-3,POSH:PO00000973-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00004083-4,POSH:PO00000973-4-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00004083-5,POSH:PO00000973-5-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1114""}"
INVD:IDIST-INV00004084-1,POSH:PO00000463-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1119""}"
INVD:IDIST-INV00004085-1,POSH:PO00003573-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00004085-2,POSH:PO00003573-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00004085-3,POSH:PO00003573-3-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
INVD:IDIST-INV00004086-1,POSH:PO00001628-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00004086-2,POSH:PO00001628-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00004087-1,POSH:PO00002472-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00004087-2,POSH:PO00002472-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00004087-3,POSH:PO00002472-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
INVD:IDIST-INV00004088-1,POSH:PO00004282-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004088-2,POSH:PO00004282-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004088-3,POSH:PO00004282-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004088-4,POSH:PO00004282-4-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004089-1,POSH:PO00003029-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00004089-2,POSH:PO00003029-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
INVD:IDIST-INV00004090-1,POSH:PO00002982-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00004090-2,POSH:PO00002982-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00004090-3,POSH:PO00002982-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00004090-4,POSH:PO00002982-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
