src_vid,dst_vid,rank,properties
INV:INV00002423,INVL:INV00002423-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
INV:INV00002423,INVL:INV00002423-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
INV:INV00002423,INVL:INV00002423-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
INV:INV00002424,INVL:INV00002424-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00002424,INVL:INV00002424-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00002424,INVL:INV00002424-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00002424,INVL:INV00002424-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00002425,INVL:INV00002425-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INV:INV00002425,INVL:INV00002425-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INV:INV00002425,INVL:INV00002425-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1015""}"
INV:INV00002426,INVL:INV00002426-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INV:INV00002426,INVL:INV00002426-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INV:INV00002426,INVL:INV00002426-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INV:INV00002426,INVL:INV00002426-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
INV:INV00002427,INVL:INV00002427-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
INV:INV00002427,INVL:INV00002427-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
INV:INV00002427,INVL:INV00002427-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
INV:INV00002427,INVL:INV00002427-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
INV:INV00002428,INVL:INV00002428-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
INV:INV00002428,INVL:INV00002428-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
INV:INV00002428,INVL:INV00002428-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
INV:INV00002429,INVL:INV00002429-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INV:INV00002429,INVL:INV00002429-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INV:INV00002429,INVL:INV00002429-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INV:INV00002429,INVL:INV00002429-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INV:INV00002429,INVL:INV00002429-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1074""}"
INV:INV00002430,INVL:INV00002430-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INV:INV00002430,INVL:INV00002430-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INV:INV00002430,INVL:INV00002430-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INV:INV00002431,INVL:INV00002431-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
INV:INV00002432,INVL:INV00002432-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1028""}"
INV:INV00002433,INVL:INV00002433-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
INV:INV00002433,INVL:INV00002433-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
INV:INV00002433,INVL:INV00002433-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
INV:INV00002433,INVL:INV00002433-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
INV:INV00002434,INVL:INV00002434-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INV:INV00002434,INVL:INV00002434-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INV:INV00002434,INVL:INV00002434-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INV:INV00002434,INVL:INV00002434-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INV:INV00002435,INVL:INV00002435-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INV:INV00002435,INVL:INV00002435-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INV:INV00002435,INVL:INV00002435-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INV:INV00002435,INVL:INV00002435-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INV:INV00002435,INVL:INV00002435-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
INV:INV00002436,INVL:INV00002436-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INV:INV00002436,INVL:INV00002436-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INV:INV00002436,INVL:INV00002436-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INV:INV00002436,INVL:INV00002436-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INV:INV00002437,INVL:INV00002437-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INV:INV00002437,INVL:INV00002437-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
INV:INV00002438,INVL:INV00002438-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
INV:INV00002438,INVL:INV00002438-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
INV:INV00002438,INVL:INV00002438-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
INV:INV00002438,INVL:INV00002438-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1101""}"
INV:INV00002439,INVL:INV00002439-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1018""}"
INV:INV00002439,INVL:INV00002439-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1018""}"
INV:INV00002439,INVL:INV00002439-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1018""}"
INV:INV00002439,INVL:INV00002439-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1018""}"
INV:INV00002439,INVL:INV00002439-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1018""}"
INV:INV00002440,INVL:INV00002440-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
INV:INV00002440,INVL:INV00002440-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
INV:INV00002406,INVL:INV00002406-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
INV:INV00002406,INVL:INV00002406-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
INV:INV00002406,INVL:INV00002406-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1092""}"
INV:INV00002442,INVL:INV00002442-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00002442,INVL:INV00002442-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00002442,INVL:INV00002442-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00002442,INVL:INV00002442-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00002443,INVL:INV00002443-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
INV:INV00002443,INVL:INV00002443-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
INV:INV00002443,INVL:INV00002443-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
INV:INV00002410,INVL:INV00002410-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1022""}"
INV:INV00002445,INVL:INV00002445-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
INV:INV00002445,INVL:INV00002445-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
INV:INV00002445,INVL:INV00002445-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
INV:INV00002446,INVL:INV00002446-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
INV:INV00002446,INVL:INV00002446-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
INV:INV00002446,INVL:INV00002446-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1107""}"
INV:INV00002447,INVL:INV00002447-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1012""}"
INV:INV00002448,INVL:INV00002448-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1078""}"
INV:INV00002449,INVL:INV00002449-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
INV:INV00002449,INVL:INV00002449-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
INV:INV00002449,INVL:INV00002449-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
INV:INV00002449,INVL:INV00002449-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1025""}"
INV:INV00002450,INVL:INV00002450-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
INV:INV00002450,INVL:INV00002450-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
INV:INV00002450,INVL:INV00002450-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
INV:INV00002451,INVL:INV00002451-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
INV:INV00002451,INVL:INV00002451-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
INV:INV00002451,INVL:INV00002451-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
INV:INV00002451,INVL:INV00002451-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
INV:INV00002452,INVL:INV00002452-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
INV:INV00002452,INVL:INV00002452-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
INV:INV00002452,INVL:INV00002452-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1005""}"
INV:INV00002453,INVL:INV00002453-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
INV:INV00002453,INVL:INV00002453-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
INV:INV00002453,INVL:INV00002453-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
INV:INV00002454,INVL:INV00002454-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
INV:INV00002455,INVL:INV00002455-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
INV:INV00002455,INVL:INV00002455-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
INV:INV00002456,INVL:INV00002456-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INV:INV00002456,INVL:INV00002456-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INV:INV00002456,INVL:INV00002456-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INV:INV00002456,INVL:INV00002456-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INV:INV00002456,INVL:INV00002456-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1002""}"
INV:INV00002457,INVL:INV00002457-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
INV:INV00002457,INVL:INV00002457-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1117""}"
INV:INV00002458,INVL:INV00002458-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
INV:INV00002459,INVL:INV00002459-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
INV:INV00002459,INVL:INV00002459-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
INV:INV00002459,INVL:INV00002459-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
INV:INV00002459,INVL:INV00002459-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
INV:INV00002460,INVL:INV00002460-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1026""}"
INV:INV00002461,INVL:INV00002461-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INV:INV00002461,INVL:INV00002461-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INV:INV00002462,INVL:INV00002462-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
INV:INV00002463,INVL:INV00002463-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
INV:INV00002463,INVL:INV00002463-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
INV:INV00002464,INVL:INV00002464-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
INV:INV00002464,INVL:INV00002464-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
INV:INV00002464,INVL:INV00002464-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
INV:INV00002464,INVL:INV00002464-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1114""}"
INV:INV00002465,INVL:INV00002465-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
INV:INV00002465,INVL:INV00002465-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
INV:INV00002465,INVL:INV00002465-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
INV:INV00002465,INVL:INV00002465-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
INV:INV00002465,INVL:INV00002465-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1116""}"
INV:INV00002466,INVL:INV00002466-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1054""}"
INV:INV00002467,INVL:INV00002467-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
INV:INV00002467,INVL:INV00002467-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
INV:INV00002467,INVL:INV00002467-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
INV:INV00002467,INVL:INV00002467-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
INV:INV00002468,INVL:INV00002468-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00002468,INVL:INV00002468-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00002468,INVL:INV00002468-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00002468,INVL:INV00002468-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00002469,INVL:INV00002469-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
INV:INV00002469,INVL:INV00002469-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
INV:INV00002469,INVL:INV00002469-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
INV:INV00002469,INVL:INV00002469-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
INV:INV00002469,INVL:INV00002469-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1062""}"
INV:INV00002470,INVL:INV00002470-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
INV:INV00002470,INVL:INV00002470-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
INV:INV00002471,INVL:INV00002471-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
INV:INV00002471,INVL:INV00002471-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
INV:INV00002471,INVL:INV00002471-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
INV:INV00002472,INVL:INV00002472-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
INV:INV00002472,INVL:INV00002472-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
INV:INV00002472,INVL:INV00002472-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
INV:INV00002472,INVL:INV00002472-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
INV:INV00002473,INVL:INV00002473-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
INV:INV00002473,INVL:INV00002473-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
INV:INV00002473,INVL:INV00002473-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
INV:INV00002473,INVL:INV00002473-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
INV:INV00002474,INVL:INV00002474-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
INV:INV00002474,INVL:INV00002474-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
INV:INV00002474,INVL:INV00002474-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
INV:INV00002475,INVL:INV00002475-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002475,INVL:INV00002475-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002475,INVL:INV00002475-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002475,INVL:INV00002475-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002475,INVL:INV00002475-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002476,INVL:INV00002476-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1097""}"
INV:INV00002476,INVL:INV00002476-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1097""}"
INV:INV00002476,INVL:INV00002476-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1097""}"
INV:INV00002477,INVL:INV00002477-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1032""}"
INV:INV00002477,INVL:INV00002477-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1032""}"
INV:INV00002442,INVL:INV00002442-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
INV:INV00002442,INVL:INV00002442-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
INV:INV00002442,INVL:INV00002442-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
INV:INV00002479,INVL:INV00002479-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INV:INV00002479,INVL:INV00002479-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INV:INV00002479,INVL:INV00002479-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INV:INV00002479,INVL:INV00002479-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1057""}"
INV:INV00002480,INVL:INV00002480-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1042""}"
INV:INV00002480,INVL:INV00002480-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1042""}"
INV:INV00002481,INVL:INV00002481-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INV:INV00002481,INVL:INV00002481-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INV:INV00002481,INVL:INV00002481-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INV:INV00002482,INVL:INV00002482-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
INV:INV00002482,INVL:INV00002482-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
INV:INV00002482,INVL:INV00002482-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
INV:INV00002482,INVL:INV00002482-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1009""}"
INV:INV00002483,INVL:INV00002483-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
INV:INV00002483,INVL:INV00002483-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
INV:INV00002484,INVL:INV00002484-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
INV:INV00002485,INVL:INV00002485-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
INV:INV00002485,INVL:INV00002485-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
INV:INV00002485,INVL:INV00002485-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
INV:INV00002485,INVL:INV00002485-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
INV:INV00002485,INVL:INV00002485-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
INV:INV00002486,INVL:INV00002486-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
INV:INV00002487,INVL:INV00002487-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1040""}"
INV:INV00002488,INVL:INV00002488-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1057""}"
INV:INV00002489,INVL:INV00002489-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
INV:INV00002489,INVL:INV00002489-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
INV:INV00002489,INVL:INV00002489-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
INV:INV00002489,INVL:INV00002489-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
INV:INV00002489,INVL:INV00002489-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1080""}"
INV:INV00002490,INVL:INV00002490-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INV:INV00002490,INVL:INV00002490-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INV:INV00002490,INVL:INV00002490-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INV:INV00002491,INVL:INV00002491-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
INV:INV00002491,INVL:INV00002491-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
INV:INV00002491,INVL:INV00002491-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
INV:INV00002491,INVL:INV00002491-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
INV:INV00002491,INVL:INV00002491-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1084""}"
INV:INV00002492,INVL:INV00002492-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
INV:INV00002492,INVL:INV00002492-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
INV:INV00002492,INVL:INV00002492-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
INV:INV00002492,INVL:INV00002492-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
INV:INV00002493,INVL:INV00002493-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
INV:INV00002493,INVL:INV00002493-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
INV:INV00002493,INVL:INV00002493-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1041""}"
INV:INV00002494,INVL:INV00002494-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00002494,INVL:INV00002494-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00002495,INVL:INV00002495-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1070""}"
INV:INV00002496,INVL:INV00002496-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
INV:INV00002496,INVL:INV00002496-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
INV:INV00002496,INVL:INV00002496-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
INV:INV00002496,INVL:INV00002496-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1015""}"
INV:INV00002497,INVL:INV00002497-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INV:INV00002497,INVL:INV00002497-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INV:INV00002497,INVL:INV00002497-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INV:INV00002498,INVL:INV00002498-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1104""}"
INV:INV00002498,INVL:INV00002498-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1104""}"
INV:INV00002499,INVL:INV00002499-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
INV:INV00002499,INVL:INV00002499-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
INV:INV00002500,INVL:INV00002500-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
INV:INV00002500,INVL:INV00002500-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
INV:INV00002500,INVL:INV00002500-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
INV:INV00002500,INVL:INV00002500-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
INV:INV00002501,INVL:INV00002501-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
INV:INV00002502,INVL:INV00002502-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1000""}"
INV:INV00002503,INVL:INV00002503-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
INV:INV00002503,INVL:INV00002503-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
INV:INV00002504,INVL:INV00002504-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1058""}"
INV:INV00002504,INVL:INV00002504-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1058""}"
INV:INV00002504,INVL:INV00002504-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1058""}"
INV:INV00002505,INVL:INV00002505-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
INV:INV00002505,INVL:INV00002505-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
INV:INV00002505,INVL:INV00002505-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
INV:INV00002505,INVL:INV00002505-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1046""}"
INV:INV00002506,INVL:INV00002506-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
INV:INV00002506,INVL:INV00002506-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
INV:INV00002506,INVL:INV00002506-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
INV:INV00002506,INVL:INV00002506-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
INV:INV00002506,INVL:INV00002506-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1082""}"
INV:INV00002507,INVL:INV00002507-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
INV:INV00002508,INVL:INV00002508-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INV:INV00002508,INVL:INV00002508-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INV:INV00002509,INVL:INV00002509-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00002509,INVL:INV00002509-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00002509,INVL:INV00002509-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00002509,INVL:INV00002509-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00002510,INVL:INV00002510-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INV:INV00002510,INVL:INV00002510-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INV:INV00002511,INVL:INV00002511-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
INV:INV00002511,INVL:INV00002511-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
INV:INV00002511,INVL:INV00002511-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
INV:INV00002511,INVL:INV00002511-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
INV:INV00002511,INVL:INV00002511-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
INV:INV00002512,INVL:INV00002512-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1107""}"
