src_vid,dst_vid,rank,properties
ARR:ARR00003261,ARI:ARI00001326,0,"{""applied_amount"": ""189113.56"", ""org_id"": ""1003"", ""dept_id"": ""1081""}"
ARR:ARR00003262,ARI:ARI00002492,0,"{""applied_amount"": ""131093.4"", ""org_id"": ""1006"", ""dept_id"": ""1036""}"
ARR:ARR00003263,ARI:ARI00005693,0,"{""applied_amount"": ""138864.34"", ""org_id"": ""1026"", ""dept_id"": ""1012""}"
ARR:ARR00003264,ARI:ARI00005711,0,"{""applied_amount"": ""77667.76"", ""org_id"": ""1013"", ""dept_id"": ""1028""}"
ARR:ARR00003265,ARI:ARI00000868,0,"{""applied_amount"": ""51390.84"", ""org_id"": ""1031"", ""dept_id"": ""1002""}"
ARR:ARR00003265,ARI:ARI00005630,0,"{""applied_amount"": ""128936.1"", ""org_id"": ""1031"", ""dept_id"": ""1002""}"
ARR:ARR00003266,ARI:ARI00004134,0,"{""applied_amount"": ""23465.64"", ""org_id"": ""1018"", ""dept_id"": ""1076""}"
ARR:ARR00003266,ARI:ARI00003146,0,"{""applied_amount"": ""10167.56"", ""org_id"": ""1018"", ""dept_id"": ""1076""}"
ARR:ARR00003266,ARI:ARI00002791,0,"{""applied_amount"": ""42672.68"", ""org_id"": ""1018"", ""dept_id"": ""1076""}"
ARR:ARR00003267,ARI:ARI00002784,0,"{""applied_amount"": ""169136.76"", ""org_id"": ""1030"", ""dept_id"": ""1068""}"
ARR:ARR00003267,ARI:ARI00000930,0,"{""applied_amount"": ""136629.94"", ""org_id"": ""1030"", ""dept_id"": ""1068""}"
ARR:ARR00003268,ARI:ARI00002730,0,"{""applied_amount"": ""199611.33"", ""org_id"": ""1013"", ""dept_id"": ""1090""}"
ARR:ARR00003269,ARI:ARI00004338,0,"{""applied_amount"": ""71135.7"", ""org_id"": ""1038"", ""dept_id"": ""1003""}"
ARR:ARR00003270,ARI:ARI00002714,0,"{""applied_amount"": ""119068.97"", ""org_id"": ""1017"", ""dept_id"": ""1071""}"
ARR:ARR00003271,ARI:ARI00004179,0,"{""applied_amount"": ""152482.98"", ""org_id"": ""1004"", ""dept_id"": ""1034""}"
ARR:ARR00003272,ARI:ARI00005259,0,"{""applied_amount"": ""7694.14"", ""org_id"": ""1017"", ""dept_id"": ""1021""}"
ARR:ARR00003272,ARI:ARI00000276,0,"{""applied_amount"": ""30557.56"", ""org_id"": ""1017"", ""dept_id"": ""1021""}"
ARR:ARR00003273,ARI:ARI00004663,0,"{""applied_amount"": ""185382.81"", ""org_id"": ""1024"", ""dept_id"": ""1091""}"
ARR:ARR00003274,ARI:ARI00004510,0,"{""applied_amount"": ""54580.06"", ""org_id"": ""1031"", ""dept_id"": ""1086""}"
ARR:ARR00003274,ARI:ARI00001636,0,"{""applied_amount"": ""28712.9"", ""org_id"": ""1031"", ""dept_id"": ""1086""}"
ARR:ARR00003275,ARI:ARI00005719,0,"{""applied_amount"": ""143777.78"", ""org_id"": ""1036"", ""dept_id"": ""1097""}"
ARR:ARR00003276,ARI:ARI00000499,0,"{""applied_amount"": ""49875.2"", ""org_id"": ""1024"", ""dept_id"": ""1014""}"
ARR:ARR00003276,ARI:ARI00001087,0,"{""applied_amount"": ""127290.54"", ""org_id"": ""1024"", ""dept_id"": ""1014""}"
ARR:ARR00003277,ARI:ARI00000510,0,"{""applied_amount"": ""174430.41"", ""org_id"": ""1010"", ""dept_id"": ""1108""}"
ARR:ARR00003278,ARI:ARI00004065,0,"{""applied_amount"": ""178080.34"", ""org_id"": ""1004"", ""dept_id"": ""1067""}"
ARR:ARR00003279,ARI:ARI00002700,0,"{""applied_amount"": ""103868.56"", ""org_id"": ""1009"", ""dept_id"": ""1012""}"
ARR:ARR00003280,ARI:ARI00000923,0,"{""applied_amount"": ""73725.84"", ""org_id"": ""1001"", ""dept_id"": ""1113""}"
ARR:ARR00003281,ARI:ARI00004622,0,"{""applied_amount"": ""95198.57"", ""org_id"": ""1033"", ""dept_id"": ""1026""}"
ARR:ARR00003281,ARI:ARI00000159,0,"{""applied_amount"": ""193197.68"", ""org_id"": ""1033"", ""dept_id"": ""1026""}"
ARR:ARR00003281,ARI:ARI00000072,0,"{""applied_amount"": ""155654.7"", ""org_id"": ""1033"", ""dept_id"": ""1026""}"
ARR:ARR00003282,ARI:ARI00005147,0,"{""applied_amount"": ""72171.16"", ""org_id"": ""1007"", ""dept_id"": ""1022""}"
ARR:ARR00003283,ARI:ARI00000165,0,"{""applied_amount"": ""123741.45"", ""org_id"": ""1016"", ""dept_id"": ""1109""}"
ARR:ARR00003284,ARI:ARI00003808,0,"{""applied_amount"": ""181472.9"", ""org_id"": ""1001"", ""dept_id"": ""1001""}"
ARR:ARR00003284,ARI:ARI00002937,0,"{""applied_amount"": ""198011.39"", ""org_id"": ""1001"", ""dept_id"": ""1001""}"
ARR:ARR00003285,ARI:ARI00005487,0,"{""applied_amount"": ""164716.13"", ""org_id"": ""1015"", ""dept_id"": ""1111""}"
ARR:ARR00003286,ARI:ARI00001446,0,"{""applied_amount"": ""106332.0"", ""org_id"": ""1021"", ""dept_id"": ""1003""}"
ARR:ARR00003287,ARI:ARI00003199,0,"{""applied_amount"": ""98304.68"", ""org_id"": ""1024"", ""dept_id"": ""1062""}"
ARR:ARR00003288,ARI:ARI00004882,0,"{""applied_amount"": ""168639.15"", ""org_id"": ""1003"", ""dept_id"": ""1026""}"
ARR:ARR00003289,ARI:ARI00002008,0,"{""applied_amount"": ""5457.16"", ""org_id"": ""1008"", ""dept_id"": ""1072""}"
ARR:ARR00003289,ARI:ARI00005492,0,"{""applied_amount"": ""22198.2"", ""org_id"": ""1008"", ""dept_id"": ""1072""}"
ARR:ARR00003289,ARI:ARI00005966,0,"{""applied_amount"": ""106682.64"", ""org_id"": ""1008"", ""dept_id"": ""1072""}"
ARR:ARR00003290,ARI:ARI00000718,0,"{""applied_amount"": ""132512.89"", ""org_id"": ""1014"", ""dept_id"": ""1101""}"
ARR:ARR00003291,ARI:ARI00002041,0,"{""applied_amount"": ""195029.75"", ""org_id"": ""1026"", ""dept_id"": ""1083""}"
ARR:ARR00003292,ARI:ARI00003451,0,"{""applied_amount"": ""120618.06"", ""org_id"": ""1004"", ""dept_id"": ""1086""}"
ARR:ARR00003293,ARI:ARI00000735,0,"{""applied_amount"": ""54718.68"", ""org_id"": ""1011"", ""dept_id"": ""1115""}"
ARR:ARR00003294,ARI:ARI00000812,0,"{""applied_amount"": ""13312.27"", ""org_id"": ""1035"", ""dept_id"": ""1035""}"
ARR:ARR00003295,ARI:ARI00002022,0,"{""applied_amount"": ""57941.65"", ""org_id"": ""1031"", ""dept_id"": ""1002""}"
ARR:ARR00003296,ARI:ARI00001922,0,"{""applied_amount"": ""167739.3"", ""org_id"": ""1018"", ""dept_id"": ""1069""}"
ARR:ARR00003296,ARI:ARI00002708,0,"{""applied_amount"": ""99858.75"", ""org_id"": ""1018"", ""dept_id"": ""1069""}"
ARR:ARR00003296,ARI:ARI00003909,0,"{""applied_amount"": ""48066.8"", ""org_id"": ""1018"", ""dept_id"": ""1069""}"
ARR:ARR00003297,ARI:ARI00002917,0,"{""applied_amount"": ""57758.67"", ""org_id"": ""1032"", ""dept_id"": ""1031""}"
ARR:ARR00003298,ARI:ARI00004115,0,"{""applied_amount"": ""30030.43"", ""org_id"": ""1007"", ""dept_id"": ""1030""}"
ARR:ARR00003299,ARI:ARI00005836,0,"{""applied_amount"": ""47736.23"", ""org_id"": ""1032"", ""dept_id"": ""1103""}"
ARR:ARR00003299,ARI:ARI00004150,0,"{""applied_amount"": ""112984.38"", ""org_id"": ""1032"", ""dept_id"": ""1103""}"
ARR:ARR00003299,ARI:ARI00004476,0,"{""applied_amount"": ""64576.21"", ""org_id"": ""1032"", ""dept_id"": ""1103""}"
ARR:ARR00003300,ARI:ARI00002108,0,"{""applied_amount"": ""21914.06"", ""org_id"": ""1026"", ""dept_id"": ""1053""}"
ARR:ARR00003300,ARI:ARI00004774,0,"{""applied_amount"": ""121303.83"", ""org_id"": ""1026"", ""dept_id"": ""1053""}"
ARR:ARR00003301,ARI:ARI00003505,0,"{""applied_amount"": ""17608.56"", ""org_id"": ""1039"", ""dept_id"": ""1108""}"
ARR:ARR00003302,ARI:ARI00004429,0,"{""applied_amount"": ""39509.42"", ""org_id"": ""1009"", ""dept_id"": ""1053""}"
ARR:ARR00003303,ARI:ARI00001776,0,"{""applied_amount"": ""43814.95"", ""org_id"": ""1032"", ""dept_id"": ""1033""}"
ARR:ARR00003304,ARI:ARI00002314,0,"{""applied_amount"": ""115194.56"", ""org_id"": ""1015"", ""dept_id"": ""1057""}"
ARR:ARR00003305,ARI:ARI00000208,0,"{""applied_amount"": ""178767.58"", ""org_id"": ""1011"", ""dept_id"": ""1008""}"
ARR:ARR00003306,ARI:ARI00002471,0,"{""applied_amount"": ""162140.72"", ""org_id"": ""1023"", ""dept_id"": ""1017""}"
ARR:ARR00003306,ARI:ARI00005952,0,"{""applied_amount"": ""198111.31"", ""org_id"": ""1023"", ""dept_id"": ""1017""}"
ARR:ARR00003307,ARI:ARI00002837,0,"{""applied_amount"": ""73974.74"", ""org_id"": ""1015"", ""dept_id"": ""1033""}"
ARR:ARR00003307,ARI:ARI00004738,0,"{""applied_amount"": ""171208.61"", ""org_id"": ""1015"", ""dept_id"": ""1033""}"
ARR:ARR00003307,ARI:ARI00005381,0,"{""applied_amount"": ""39668.21"", ""org_id"": ""1015"", ""dept_id"": ""1033""}"
ARR:ARR00003308,ARI:ARI00005924,0,"{""applied_amount"": ""164007.24"", ""org_id"": ""1030"", ""dept_id"": ""1041""}"
ARR:ARR00003308,ARI:ARI00005062,0,"{""applied_amount"": ""26988.26"", ""org_id"": ""1030"", ""dept_id"": ""1041""}"
ARR:ARR00003308,ARI:ARI00005938,0,"{""applied_amount"": ""108437.46"", ""org_id"": ""1030"", ""dept_id"": ""1041""}"
ARR:ARR00003309,ARI:ARI00002375,0,"{""applied_amount"": ""26925.97"", ""org_id"": ""1027"", ""dept_id"": ""1102""}"
ARR:ARR00003310,ARI:ARI00002037,0,"{""applied_amount"": ""73510.17"", ""org_id"": ""1019"", ""dept_id"": ""1119""}"
ARR:ARR00003311,ARI:ARI00002106,0,"{""applied_amount"": ""164883.55"", ""org_id"": ""1038"", ""dept_id"": ""1077""}"
ARR:ARR00003312,ARI:ARI00003280,0,"{""applied_amount"": ""53034.43"", ""org_id"": ""1006"", ""dept_id"": ""1028""}"
ARR:ARR00003312,ARI:ARI00000321,0,"{""applied_amount"": ""162612.83"", ""org_id"": ""1006"", ""dept_id"": ""1028""}"
ARR:ARR00003313,ARI:ARI00000335,0,"{""applied_amount"": ""8958.1"", ""org_id"": ""1033"", ""dept_id"": ""1101""}"
ARR:ARR00003314,ARI:ARI00000902,0,"{""applied_amount"": ""145523.91"", ""org_id"": ""1025"", ""dept_id"": ""1060""}"
ARR:ARR00003315,ARI:ARI00000032,0,"{""applied_amount"": ""145546.51"", ""org_id"": ""1029"", ""dept_id"": ""1089""}"
ARR:ARR00003316,ARI:ARI00000759,0,"{""applied_amount"": ""144309.85"", ""org_id"": ""1026"", ""dept_id"": ""1034""}"
ARR:ARR00003317,ARI:ARI00001971,0,"{""applied_amount"": ""56172.59"", ""org_id"": ""1029"", ""dept_id"": ""1088""}"
ARR:ARR00003318,ARI:ARI00002667,0,"{""applied_amount"": ""29057.98"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
ARR:ARR00003319,ARI:ARI00004472,0,"{""applied_amount"": ""143121.05"", ""org_id"": ""1038"", ""dept_id"": ""1081""}"
ARR:ARR00003320,ARI:ARI00001013,0,"{""applied_amount"": ""23319.06"", ""org_id"": ""1027"", ""dept_id"": ""1107""}"
ARR:ARR00003321,ARI:ARI00000945,0,"{""applied_amount"": ""27055.1"", ""org_id"": ""1016"", ""dept_id"": ""1036""}"
ARR:ARR00003322,ARI:ARI00004100,0,"{""applied_amount"": ""64421.11"", ""org_id"": ""1030"", ""dept_id"": ""1094""}"
ARR:ARR00003323,ARI:ARI00005666,0,"{""applied_amount"": ""32175.08"", ""org_id"": ""1008"", ""dept_id"": ""1093""}"
ARR:ARR00003324,ARI:ARI00005405,0,"{""applied_amount"": ""38686.98"", ""org_id"": ""1004"", ""dept_id"": ""1020""}"
ARR:ARR00003325,ARI:ARI00004006,0,"{""applied_amount"": ""188429.38"", ""org_id"": ""1026"", ""dept_id"": ""1038""}"
ARR:ARR00003326,ARI:ARI00004002,0,"{""applied_amount"": ""104796.42"", ""org_id"": ""1038"", ""dept_id"": ""1099""}"
ARR:ARR00003326,ARI:ARI00001957,0,"{""applied_amount"": ""14250.12"", ""org_id"": ""1038"", ""dept_id"": ""1099""}"
ARR:ARR00003326,ARI:ARI00000130,0,"{""applied_amount"": ""106945.03"", ""org_id"": ""1038"", ""dept_id"": ""1099""}"
ARR:ARR00003327,ARI:ARI00003564,0,"{""applied_amount"": ""114738.54"", ""org_id"": ""1011"", ""dept_id"": ""1019""}"
ARR:ARR00003328,ARI:ARI00001927,0,"{""applied_amount"": ""153975.43"", ""org_id"": ""1006"", ""dept_id"": ""1010""}"
ARR:ARR00003328,ARI:ARI00001856,0,"{""applied_amount"": ""196921.33"", ""org_id"": ""1006"", ""dept_id"": ""1010""}"
ARR:ARR00003329,ARI:ARI00005915,0,"{""applied_amount"": ""177701.33"", ""org_id"": ""1025"", ""dept_id"": ""1067""}"
ARR:ARR00003330,ARI:ARI00005595,0,"{""applied_amount"": ""157482.24"", ""org_id"": ""1017"", ""dept_id"": ""1031""}"
ARR:ARR00003331,ARI:ARI00004181,0,"{""applied_amount"": ""32318.11"", ""org_id"": ""1003"", ""dept_id"": ""1073""}"
ARR:ARR00003332,ARI:ARI00001341,0,"{""applied_amount"": ""78174.52"", ""org_id"": ""1029"", ""dept_id"": ""1014""}"
ARR:ARR00003333,ARI:ARI00000475,0,"{""applied_amount"": ""176855.09"", ""org_id"": ""1031"", ""dept_id"": ""1105""}"
ARR:ARR00003333,ARI:ARI00002715,0,"{""applied_amount"": ""137017.38"", ""org_id"": ""1031"", ""dept_id"": ""1105""}"
ARR:ARR00003334,ARI:ARI00001873,0,"{""applied_amount"": ""132868.37"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
ARR:ARR00003334,ARI:ARI00003525,0,"{""applied_amount"": ""95757.86"", ""org_id"": ""1003"", ""dept_id"": ""1051""}"
ARR:ARR00003335,ARI:ARI00005011,0,"{""applied_amount"": ""54508.96"", ""org_id"": ""1000"", ""dept_id"": ""1088""}"
ARR:ARR00003336,ARI:ARI00002549,0,"{""applied_amount"": ""111471.95"", ""org_id"": ""1033"", ""dept_id"": ""1090""}"
ARR:ARR00003337,ARI:ARI00000814,0,"{""applied_amount"": ""158152.33"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
ARR:ARR00003337,ARI:ARI00001041,0,"{""applied_amount"": ""64741.58"", ""org_id"": ""1001"", ""dept_id"": ""1070""}"
ARR:ARR00003338,ARI:ARI00003055,0,"{""applied_amount"": ""6819.02"", ""org_id"": ""1022"", ""dept_id"": ""1023""}"
ARR:ARR00003339,ARI:ARI00003263,0,"{""applied_amount"": ""93766.32"", ""org_id"": ""1003"", ""dept_id"": ""1021""}"
ARR:ARR00003340,ARI:ARI00003001,0,"{""applied_amount"": ""197186.0"", ""org_id"": ""1025"", ""dept_id"": ""1020""}"
ARR:ARR00003340,ARI:ARI00002254,0,"{""applied_amount"": ""3343.05"", ""org_id"": ""1025"", ""dept_id"": ""1020""}"
ARR:ARR00003341,ARI:ARI00000873,0,"{""applied_amount"": ""41427.08"", ""org_id"": ""1035"", ""dept_id"": ""1086""}"
ARR:ARR00003341,ARI:ARI00004741,0,"{""applied_amount"": ""65018.95"", ""org_id"": ""1035"", ""dept_id"": ""1086""}"
ARR:ARR00003341,ARI:ARI00002690,0,"{""applied_amount"": ""105970.1"", ""org_id"": ""1035"", ""dept_id"": ""1086""}"
ARR:ARR00003342,ARI:ARI00003596,0,"{""applied_amount"": ""144139.7"", ""org_id"": ""1024"", ""dept_id"": ""1082""}"
ARR:ARR00003343,ARI:ARI00000748,0,"{""applied_amount"": ""190328.1"", ""org_id"": ""1021"", ""dept_id"": ""1081""}"
ARR:ARR00003344,ARI:ARI00000617,0,"{""applied_amount"": ""29676.92"", ""org_id"": ""1019"", ""dept_id"": ""1042""}"
ARR:ARR00003345,ARI:ARI00004370,0,"{""applied_amount"": ""171254.89"", ""org_id"": ""1007"", ""dept_id"": ""1013""}"
ARR:ARR00003346,ARI:ARI00004257,0,"{""applied_amount"": ""91156.95"", ""org_id"": ""1013"", ""dept_id"": ""1072""}"
ARR:ARR00003347,ARI:ARI00004037,0,"{""applied_amount"": ""152572.5"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
ARR:ARR00003348,ARI:ARI00004547,0,"{""applied_amount"": ""171906.52"", ""org_id"": ""1010"", ""dept_id"": ""1087""}"
ARR:ARR00003349,ARI:ARI00000609,0,"{""applied_amount"": ""118227.11"", ""org_id"": ""1027"", ""dept_id"": ""1048""}"
ARR:ARR00003350,ARI:ARI00001379,0,"{""applied_amount"": ""78855.24"", ""org_id"": ""1028"", ""dept_id"": ""1045""}"
ARR:ARR00003351,ARI:ARI00001874,0,"{""applied_amount"": ""153971.58"", ""org_id"": ""1003"", ""dept_id"": ""1116""}"
ARR:ARR00003351,ARI:ARI00003534,0,"{""applied_amount"": ""164343.16"", ""org_id"": ""1003"", ""dept_id"": ""1116""}"
ARR:ARR00003351,ARI:ARI00001411,0,"{""applied_amount"": ""19103.31"", ""org_id"": ""1003"", ""dept_id"": ""1116""}"
ARR:ARR00003352,ARI:ARI00002301,0,"{""applied_amount"": ""128691.68"", ""org_id"": ""1000"", ""dept_id"": ""1027""}"
ARR:ARR00003352,ARI:ARI00000056,0,"{""applied_amount"": ""139445.59"", ""org_id"": ""1000"", ""dept_id"": ""1027""}"
ARR:ARR00003353,ARI:ARI00005719,0,"{""applied_amount"": ""1185.48"", ""org_id"": ""1033"", ""dept_id"": ""1067""}"
ARR:ARR00003354,ARI:ARI00004996,0,"{""applied_amount"": ""134133.18"", ""org_id"": ""1020"", ""dept_id"": ""1067""}"
ARR:ARR00003355,ARI:ARI00000723,0,"{""applied_amount"": ""48175.78"", ""org_id"": ""1022"", ""dept_id"": ""1090""}"
ARR:ARR00003356,ARI:ARI00005447,0,"{""applied_amount"": ""19654.56"", ""org_id"": ""1003"", ""dept_id"": ""1088""}"
ARR:ARR00003357,ARI:ARI00000029,0,"{""applied_amount"": ""107512.36"", ""org_id"": ""1008"", ""dept_id"": ""1061""}"
ARR:ARR00003358,ARI:ARI00001683,0,"{""applied_amount"": ""5136.53"", ""org_id"": ""1029"", ""dept_id"": ""1073""}"
ARR:ARR00003359,ARI:ARI00005946,0,"{""applied_amount"": ""153733.88"", ""org_id"": ""1026"", ""dept_id"": ""1030""}"
ARR:ARR00003360,ARI:ARI00004087,0,"{""applied_amount"": ""132718.8"", ""org_id"": ""1019"", ""dept_id"": ""1027""}"
ARR:ARR00003361,ARI:ARI00005533,0,"{""applied_amount"": ""187050.0"", ""org_id"": ""1008"", ""dept_id"": ""1000""}"
ARR:ARR00003362,ARI:ARI00005943,0,"{""applied_amount"": ""153934.77"", ""org_id"": ""1019"", ""dept_id"": ""1044""}"
ARR:ARR00003362,ARI:ARI00003695,0,"{""applied_amount"": ""2692.86"", ""org_id"": ""1019"", ""dept_id"": ""1044""}"
ARR:ARR00003362,ARI:ARI00001342,0,"{""applied_amount"": ""67237.94"", ""org_id"": ""1019"", ""dept_id"": ""1044""}"
ARR:ARR00003363,ARI:ARI00000195,0,"{""applied_amount"": ""178134.22"", ""org_id"": ""1016"", ""dept_id"": ""1114""}"
ARR:ARR00003364,ARI:ARI00005265,0,"{""applied_amount"": ""85622.31"", ""org_id"": ""1000"", ""dept_id"": ""1036""}"
ARR:ARR00003365,ARI:ARI00001363,0,"{""applied_amount"": ""55652.21"", ""org_id"": ""1033"", ""dept_id"": ""1079""}"
ARR:ARR00003366,ARI:ARI00005466,0,"{""applied_amount"": ""7455.88"", ""org_id"": ""1012"", ""dept_id"": ""1087""}"
ARR:ARR00003367,ARI:ARI00003622,0,"{""applied_amount"": ""123970.87"", ""org_id"": ""1003"", ""dept_id"": ""1041""}"
ARR:ARR00003368,ARI:ARI00003024,0,"{""applied_amount"": ""133438.01"", ""org_id"": ""1023"", ""dept_id"": ""1057""}"
ARR:ARR00003369,ARI:ARI00000516,0,"{""applied_amount"": ""71073.5"", ""org_id"": ""1029"", ""dept_id"": ""1015""}"
ARR:ARR00003369,ARI:ARI00005468,0,"{""applied_amount"": ""116648.95"", ""org_id"": ""1029"", ""dept_id"": ""1015""}"
ARR:ARR00003369,ARI:ARI00001045,0,"{""applied_amount"": ""124869.19"", ""org_id"": ""1029"", ""dept_id"": ""1015""}"
ARR:ARR00003370,ARI:ARI00003821,0,"{""applied_amount"": ""95197.94"", ""org_id"": ""1006"", ""dept_id"": ""1000""}"
ARR:ARR00003371,ARI:ARI00002161,0,"{""applied_amount"": ""129153.55"", ""org_id"": ""1025"", ""dept_id"": ""1118""}"
ARR:ARR00003372,ARI:ARI00004764,0,"{""applied_amount"": ""72442.72"", ""org_id"": ""1029"", ""dept_id"": ""1053""}"
ARR:ARR00003373,ARI:ARI00001535,0,"{""applied_amount"": ""171126.55"", ""org_id"": ""1008"", ""dept_id"": ""1012""}"
ARR:ARR00003373,ARI:ARI00000917,0,"{""applied_amount"": ""17041.93"", ""org_id"": ""1008"", ""dept_id"": ""1012""}"
ARR:ARR00003374,ARI:ARI00001894,0,"{""applied_amount"": ""82827.73"", ""org_id"": ""1004"", ""dept_id"": ""1076""}"
ARR:ARR00003375,ARI:ARI00002942,0,"{""applied_amount"": ""34776.76"", ""org_id"": ""1027"", ""dept_id"": ""1007""}"
ARR:ARR00003376,ARI:ARI00005605,0,"{""applied_amount"": ""33816.45"", ""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARR:ARR00003377,ARI:ARI00005507,0,"{""applied_amount"": ""80211.77"", ""org_id"": ""1029"", ""dept_id"": ""1001""}"
ARR:ARR00003378,ARI:ARI00002655,0,"{""applied_amount"": ""13091.03"", ""org_id"": ""1006"", ""dept_id"": ""1114""}"
ARR:ARR00003379,ARI:ARI00000415,0,"{""applied_amount"": ""39839.08"", ""org_id"": ""1037"", ""dept_id"": ""1052""}"
ARR:ARR00003380,ARI:ARI00000560,0,"{""applied_amount"": ""77470.05"", ""org_id"": ""1018"", ""dept_id"": ""1072""}"
ARR:ARR00003381,ARI:ARI00000058,0,"{""applied_amount"": ""149030.07"", ""org_id"": ""1001"", ""dept_id"": ""1038""}"
ARR:ARR00003382,ARI:ARI00002280,0,"{""applied_amount"": ""57038.01"", ""org_id"": ""1036"", ""dept_id"": ""1001""}"
ARR:ARR00003383,ARI:ARI00002769,0,"{""applied_amount"": ""133082.54"", ""org_id"": ""1021"", ""dept_id"": ""1069""}"
ARR:ARR00003384,ARI:ARI00005677,0,"{""applied_amount"": ""88070.48"", ""org_id"": ""1036"", ""dept_id"": ""1060""}"
ARR:ARR00003385,ARI:ARI00001993,0,"{""applied_amount"": ""124854.71"", ""org_id"": ""1035"", ""dept_id"": ""1005""}"
ARR:ARR00003386,ARI:ARI00003183,0,"{""applied_amount"": ""31169.84"", ""org_id"": ""1003"", ""dept_id"": ""1012""}"
ARR:ARR00003387,ARI:ARI00000541,0,"{""applied_amount"": ""110142.06"", ""org_id"": ""1018"", ""dept_id"": ""1066""}"
ARR:ARR00003388,ARI:ARI00000125,0,"{""applied_amount"": ""44109.39"", ""org_id"": ""1011"", ""dept_id"": ""1032""}"
ARR:ARR00003388,ARI:ARI00004656,0,"{""applied_amount"": ""186539.5"", ""org_id"": ""1011"", ""dept_id"": ""1032""}"
ARR:ARR00003389,ARI:ARI00005660,0,"{""applied_amount"": ""99298.85"", ""org_id"": ""1039"", ""dept_id"": ""1025""}"
ARR:ARR00003390,ARI:ARI00005083,0,"{""applied_amount"": ""89778.07"", ""org_id"": ""1027"", ""dept_id"": ""1085""}"
ARR:ARR00003391,ARI:ARI00005085,0,"{""applied_amount"": ""37405.29"", ""org_id"": ""1018"", ""dept_id"": ""1064""}"
ARR:ARR00003392,ARI:ARI00001320,0,"{""applied_amount"": ""119720.5"", ""org_id"": ""1017"", ""dept_id"": ""1065""}"
ARR:ARR00003392,ARI:ARI00001711,0,"{""applied_amount"": ""67081.88"", ""org_id"": ""1017"", ""dept_id"": ""1065""}"
ARR:ARR00003392,ARI:ARI00000216,0,"{""applied_amount"": ""71450.78"", ""org_id"": ""1017"", ""dept_id"": ""1065""}"
ARR:ARR00003393,ARI:ARI00003567,0,"{""applied_amount"": ""124991.03"", ""org_id"": ""1016"", ""dept_id"": ""1102""}"
ARR:ARR00003393,ARI:ARI00001353,0,"{""applied_amount"": ""140325.43"", ""org_id"": ""1016"", ""dept_id"": ""1102""}"
ARR:ARR00003393,ARI:ARI00000243,0,"{""applied_amount"": ""183716.79"", ""org_id"": ""1016"", ""dept_id"": ""1102""}"
ARR:ARR00003394,ARI:ARI00005724,0,"{""applied_amount"": ""125687.29"", ""org_id"": ""1010"", ""dept_id"": ""1060""}"
ARR:ARR00003395,ARI:ARI00005488,0,"{""applied_amount"": ""81486.48"", ""org_id"": ""1027"", ""dept_id"": ""1100""}"
ARR:ARR00003396,ARI:ARI00001895,0,"{""applied_amount"": ""118893.49"", ""org_id"": ""1027"", ""dept_id"": ""1055""}"
ARR:ARR00003397,ARI:ARI00000344,0,"{""applied_amount"": ""49483.24"", ""org_id"": ""1018"", ""dept_id"": ""1110""}"
ARR:ARR00003397,ARI:ARI00000207,0,"{""applied_amount"": ""93871.48"", ""org_id"": ""1018"", ""dept_id"": ""1110""}"
ARR:ARR00003398,ARI:ARI00002866,0,"{""applied_amount"": ""49328.24"", ""org_id"": ""1005"", ""dept_id"": ""1070""}"
ARR:ARR00003399,ARI:ARI00002676,0,"{""applied_amount"": ""3637.75"", ""org_id"": ""1004"", ""dept_id"": ""1109""}"
ARR:ARR00003400,ARI:ARI00003272,0,"{""applied_amount"": ""160644.58"", ""org_id"": ""1011"", ""dept_id"": ""1015""}"
ARR:ARR00003401,ARI:ARI00002017,0,"{""applied_amount"": ""4739.44"", ""org_id"": ""1016"", ""dept_id"": ""1024""}"
ARR:ARR00003402,ARI:ARI00002778,0,"{""applied_amount"": ""148886.48"", ""org_id"": ""1035"", ""dept_id"": ""1067""}"
ARR:ARR00003403,ARI:ARI00002997,0,"{""applied_amount"": ""93569.21"", ""org_id"": ""1008"", ""dept_id"": ""1088""}"
ARR:ARR00003404,ARI:ARI00002596,0,"{""applied_amount"": ""79100.02"", ""org_id"": ""1035"", ""dept_id"": ""1092""}"
ARR:ARR00003405,ARI:ARI00003680,0,"{""applied_amount"": ""101623.72"", ""org_id"": ""1024"", ""dept_id"": ""1088""}"
