src_vid,dst_vid,rank,properties
PB:PB001675,PAY:PAY00001737,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
PB:PB001676,PAY:PAY00001264,0,"{""org_id"": ""1002"", ""dept_id"": ""1035""}"
PB:PB001677,PAY:PAY00001057,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
PB:PB001677,PAY:PAY00002630,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
PB:PB001678,PAY:PAY00000221,0,"{""org_id"": ""1003"", ""dept_id"": ""1100""}"
PB:PB001678,PAY:PAY00001375,0,"{""org_id"": ""1003"", ""dept_id"": ""1100""}"
PB:PB001678,PAY:PAY00001658,0,"{""org_id"": ""1003"", ""dept_id"": ""1100""}"
PB:PB001679,PAY:PAY00002179,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
PB:PB001679,PAY:PAY00002824,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
PB:PB001680,PAY:PAY00002098,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
PB:PB001681,PAY:PAY00000514,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
PB:PB001682,PAY:PAY00001875,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
PB:PB001683,PAY:PAY00002536,0,"{""org_id"": ""1008"", ""dept_id"": ""1096""}"
PB:PB001684,PAY:PAY00002526,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
PB:PB001685,PAY:PAY00000656,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
PB:PB001685,PAY:PAY00002012,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
PB:PB001686,PAY:PAY00000424,0,"{""org_id"": ""1010"", ""dept_id"": ""1065""}"
PB:PB001686,PAY:PAY00001301,0,"{""org_id"": ""1010"", ""dept_id"": ""1065""}"
PB:PB001686,PAY:PAY00001539,0,"{""org_id"": ""1010"", ""dept_id"": ""1065""}"
PB:PB001687,PAY:PAY00001831,0,"{""org_id"": ""1011"", ""dept_id"": ""1118""}"
PB:PB001688,PAY:PAY00000110,0,"{""org_id"": ""1012"", ""dept_id"": ""1094""}"
PB:PB001689,PAY:PAY00002836,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
PB:PB001690,PAY:PAY00001244,0,"{""org_id"": ""1013"", ""dept_id"": ""1085""}"
PB:PB001691,PAY:PAY00001314,0,"{""org_id"": ""1014"", ""dept_id"": ""1033""}"
PB:PB001692,PAY:PAY00002818,0,"{""org_id"": ""1000"", ""dept_id"": ""1029""}"
PB:PB001693,PAY:PAY00000983,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
PB:PB001693,PAY:PAY00002103,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
PB:PB001694,PAY:PAY00001171,0,"{""org_id"": ""1001"", ""dept_id"": ""1007""}"
PB:PB001695,PAY:PAY00000204,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
PB:PB001696,PAY:PAY00000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
PB:PB001696,PAY:PAY00001254,0,"{""org_id"": ""1003"", ""dept_id"": ""1009""}"
PB:PB001697,PAY:PAY00001092,0,"{""org_id"": ""1004"", ""dept_id"": ""1047""}"
PB:PB001697,PAY:PAY00001242,0,"{""org_id"": ""1004"", ""dept_id"": ""1047""}"
PB:PB001698,PAY:PAY00002462,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
PB:PB001699,PAY:PAY00002885,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
PB:PB001700,PAY:PAY00002796,0,"{""org_id"": ""1007"", ""dept_id"": ""1045""}"
PB:PB001701,PAY:PAY00001735,0,"{""org_id"": ""1008"", ""dept_id"": ""1105""}"
PB:PB001702,PAY:PAY00000189,0,"{""org_id"": ""1008"", ""dept_id"": ""1002""}"
PB:PB001703,PAY:PAY00000353,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
PB:PB001704,PAY:PAY00001813,0,"{""org_id"": ""1010"", ""dept_id"": ""1045""}"
PB:PB001705,PAY:PAY00002793,0,"{""org_id"": ""1010"", ""dept_id"": ""1049""}"
PB:PB001706,PAY:PAY00002842,0,"{""org_id"": ""1011"", ""dept_id"": ""1115""}"
PB:PB001707,PAY:PAY00001150,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
PB:PB001707,PAY:PAY00002328,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
PB:PB001708,PAY:PAY00001591,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
PB:PB001708,PAY:PAY00001818,0,"{""org_id"": ""1012"", ""dept_id"": ""1057""}"
PB:PB001709,PAY:PAY00002405,0,"{""org_id"": ""1013"", ""dept_id"": ""1090""}"
PB:PB001709,PAY:PAY00002840,0,"{""org_id"": ""1013"", ""dept_id"": ""1090""}"
PB:PB001710,PAY:PAY00000446,0,"{""org_id"": ""1013"", ""dept_id"": ""1110""}"
PB:PB001710,PAY:PAY00002055,0,"{""org_id"": ""1013"", ""dept_id"": ""1110""}"
PB:PB001711,PAY:PAY00001967,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
PB:PB001712,PAY:PAY00000921,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
PB:PB001713,PAY:PAY00000731,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
PB:PB001713,PAY:PAY00001900,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
PB:PB001713,PAY:PAY00001999,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
PB:PB001714,PAY:PAY00001052,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
PB:PB001715,PAY:PAY00000099,0,"{""org_id"": ""1001"", ""dept_id"": ""1065""}"
PB:PB001715,PAY:PAY00001696,0,"{""org_id"": ""1001"", ""dept_id"": ""1065""}"
PB:PB001716,PAY:PAY00000141,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
PB:PB001717,PAY:PAY00000576,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PB:PB001717,PAY:PAY00001060,0,"{""org_id"": ""1004"", ""dept_id"": ""1018""}"
PB:PB001718,PAY:PAY00000123,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
PB:PB001719,PAY:PAY00000848,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
PB:PB001719,PAY:PAY00001415,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
PB:PB001719,PAY:PAY00002663,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
PB:PB001720,PAY:PAY00000342,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
PB:PB001720,PAY:PAY00001916,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
PB:PB001721,PAY:PAY00000122,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
PB:PB001721,PAY:PAY00000862,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
PB:PB001722,PAY:PAY00001030,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
PB:PB001722,PAY:PAY00001527,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
PB:PB001723,PAY:PAY00000215,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
PB:PB001723,PAY:PAY00000347,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
PB:PB001723,PAY:PAY00000445,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
PB:PB001724,PAY:PAY00001520,0,"{""org_id"": ""1009"", ""dept_id"": ""1065""}"
PB:PB001725,PAY:PAY00001132,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
PB:PB001725,PAY:PAY00001778,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
PB:PB001725,PAY:PAY00002672,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
PB:PB001726,PAY:PAY00002970,0,"{""org_id"": ""1010"", ""dept_id"": ""1048""}"
PB:PB001727,PAY:PAY00001009,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
PB:PB001728,PAY:PAY00001942,0,"{""org_id"": ""1012"", ""dept_id"": ""1030""}"
PB:PB001728,PAY:PAY00002123,0,"{""org_id"": ""1012"", ""dept_id"": ""1030""}"
PB:PB001729,PAY:PAY00000126,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
PB:PB001729,PAY:PAY00000641,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
PB:PB001729,PAY:PAY00001772,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
PB:PB001729,PAY:PAY00002999,0,"{""org_id"": ""1013"", ""dept_id"": ""1116""}"
PB:PB001730,PAY:PAY00001786,0,"{""org_id"": ""1013"", ""dept_id"": ""1048""}"
PB:PB001730,PAY:PAY00002746,0,"{""org_id"": ""1013"", ""dept_id"": ""1048""}"
PB:PB001731,PAY:PAY00001366,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
PB:PB001731,PAY:PAY00002245,0,"{""org_id"": ""1000"", ""dept_id"": ""1071""}"
PB:PB001732,PAY:PAY00000474,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
PB:PB001732,PAY:PAY00001158,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
PB:PB001733,PAY:PAY00001257,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
PB:PB001734,PAY:PAY00002868,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
PB:PB001734,PAY:PAY00002870,0,"{""org_id"": ""1002"", ""dept_id"": ""1066""}"
PB:PB001735,PAY:PAY00000788,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
PB:PB001736,PAY:PAY00000265,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
PB:PB001737,PAY:PAY00000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1086""}"
PB:PB001738,PAY:PAY00002841,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
PB:PB001739,PAY:PAY00000998,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
PB:PB001740,PAY:PAY00000390,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
PB:PB001741,PAY:PAY00000886,0,"{""org_id"": ""1006"", ""dept_id"": ""1087""}"
PB:PB001742,PAY:PAY00002140,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
PB:PB001743,PAY:PAY00000473,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
PB:PB001743,PAY:PAY00000822,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
PB:PB001743,PAY:PAY00001478,0,"{""org_id"": ""1007"", ""dept_id"": ""1060""}"
PB:PB001744,PAY:PAY00000750,0,"{""org_id"": ""1008"", ""dept_id"": ""1064""}"
PB:PB001745,PAY:PAY00002444,0,"{""org_id"": ""1009"", ""dept_id"": ""1100""}"
PB:PB001746,PAY:PAY00001623,0,"{""org_id"": ""1009"", ""dept_id"": ""1008""}"
PB:PB001746,PAY:PAY00002799,0,"{""org_id"": ""1009"", ""dept_id"": ""1008""}"
PB:PB001747,PAY:PAY00000760,0,"{""org_id"": ""1010"", ""dept_id"": ""1028""}"
PB:PB001748,PAY:PAY00000387,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
PB:PB001748,PAY:PAY00001901,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
PB:PB001748,PAY:PAY00001950,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
PB:PB001749,PAY:PAY00002895,0,"{""org_id"": ""1012"", ""dept_id"": ""1070""}"
PB:PB001750,PAY:PAY00000882,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
PB:PB001750,PAY:PAY00002862,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
PB:PB001751,PAY:PAY00002093,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
PB:PB001752,PAY:PAY00000805,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
PB:PB001752,PAY:PAY00001857,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
PB:PB001753,PAY:PAY00000377,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
PB:PB001754,PAY:PAY00001411,0,"{""org_id"": ""1002"", ""dept_id"": ""1003""}"
PB:PB001755,PAY:PAY00001424,0,"{""org_id"": ""1002"", ""dept_id"": ""1035""}"
PB:PB001756,PAY:PAY00000647,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
PB:PB001757,PAY:PAY00000407,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
PB:PB001757,PAY:PAY00000564,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
PB:PB001757,PAY:PAY00001162,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
PB:PB001758,PAY:PAY00001910,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
PB:PB001759,PAY:PAY00000245,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
PB:PB001760,PAY:PAY00001277,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
PB:PB001761,PAY:PAY00001858,0,"{""org_id"": ""1010"", ""dept_id"": ""1074""}"
PB:PB001762,PAY:PAY00001888,0,"{""org_id"": ""1012"", ""dept_id"": ""1107""}"
PB:PB001763,PAY:PAY00001249,0,"{""org_id"": ""1012"", ""dept_id"": ""1034""}"
PB:PB001764,PAY:PAY00001934,0,"{""org_id"": ""1013"", ""dept_id"": ""1112""}"
PB:PB001764,PAY:PAY00002176,0,"{""org_id"": ""1013"", ""dept_id"": ""1112""}"
PB:PB001765,PAY:PAY00001490,0,"{""org_id"": ""1014"", ""dept_id"": ""1100""}"
PB:PB001765,PAY:PAY00002149,0,"{""org_id"": ""1014"", ""dept_id"": ""1100""}"
PB:PB001765,PAY:PAY00002574,0,"{""org_id"": ""1014"", ""dept_id"": ""1100""}"
PB:PB001766,PAY:PAY00000590,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
PB:PB001766,PAY:PAY00002596,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
PB:PB001767,PAY:PAY00002838,0,"{""org_id"": ""1000"", ""dept_id"": ""1098""}"
PB:PB001768,PAY:PAY00001670,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
PB:PB001768,PAY:PAY00002692,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
PB:PB001769,PAY:PAY00001811,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
PB:PB001770,PAY:PAY00000575,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
PB:PB001770,PAY:PAY00001483,0,"{""org_id"": ""1003"", ""dept_id"": ""1075""}"
PB:PB001771,PAY:PAY00001380,0,"{""org_id"": ""1004"", ""dept_id"": ""1099""}"
PB:PB001772,PAY:PAY00002805,0,"{""org_id"": ""1005"", ""dept_id"": ""1020""}"
PB:PB001773,PAY:PAY00001029,0,"{""org_id"": ""1005"", ""dept_id"": ""1072""}"
PB:PB001774,PAY:PAY00000285,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
PB:PB001774,PAY:PAY00001041,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
PB:PB001775,PAY:PAY00000885,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
PB:PB001776,PAY:PAY00000154,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
PB:PB001776,PAY:PAY00002365,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
PB:PB001776,PAY:PAY00002804,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
PB:PB001777,PAY:PAY00000139,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
PB:PB001777,PAY:PAY00000304,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
PB:PB001777,PAY:PAY00001720,0,"{""org_id"": ""1009"", ""dept_id"": ""1026""}"
PB:PB001778,PAY:PAY00000336,0,"{""org_id"": ""1010"", ""dept_id"": ""1118""}"
PB:PB001778,PAY:PAY00002511,0,"{""org_id"": ""1010"", ""dept_id"": ""1118""}"
PB:PB001779,PAY:PAY00001226,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
PB:PB001779,PAY:PAY00001641,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
PB:PB001780,PAY:PAY00002891,0,"{""org_id"": ""1011"", ""dept_id"": ""1060""}"
PB:PB001781,PAY:PAY00001445,0,"{""org_id"": ""1011"", ""dept_id"": ""1021""}"
PB:PB001781,PAY:PAY00002620,0,"{""org_id"": ""1011"", ""dept_id"": ""1021""}"
PB:PB001782,PAY:PAY00002388,0,"{""org_id"": ""1012"", ""dept_id"": ""1109""}"
PB:PB001783,PAY:PAY00001392,0,"{""org_id"": ""1012"", ""dept_id"": ""1034""}"
PB:PB001784,PAY:PAY00000898,0,"{""org_id"": ""1013"", ""dept_id"": ""1106""}"
PB:PB001785,PAY:PAY00002282,0,"{""org_id"": ""1013"", ""dept_id"": ""1005""}"
PB:PB001786,PAY:PAY00000737,0,"{""org_id"": ""1014"", ""dept_id"": ""1027""}"
PB:PB001786,PAY:PAY00000890,0,"{""org_id"": ""1014"", ""dept_id"": ""1027""}"
PB:PB001787,PAY:PAY00001714,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
PB:PB001787,PAY:PAY00002114,0,"{""org_id"": ""1000"", ""dept_id"": ""1107""}"
PB:PB001788,PAY:PAY00001512,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
PB:PB001788,PAY:PAY00001871,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
PB:PB001789,PAY:PAY00002063,0,"{""org_id"": ""1002"", ""dept_id"": ""1117""}"
PB:PB001790,PAY:PAY00001299,0,"{""org_id"": ""1002"", ""dept_id"": ""1107""}"
PB:PB001791,PAY:PAY00000513,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
PB:PB001791,PAY:PAY00001941,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
PB:PB001792,PAY:PAY00001669,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
PB:PB001793,PAY:PAY00001289,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
PB:PB001793,PAY:PAY00002646,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
PB:PB001794,PAY:PAY00001275,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
PB:PB001795,PAY:PAY00000311,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
PB:PB001795,PAY:PAY00000333,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
PB:PB001795,PAY:PAY00000784,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
PB:PB001795,PAY:PAY00001466,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
PB:PB001795,PAY:PAY00001525,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
PB:PB001796,PAY:PAY00000684,0,"{""org_id"": ""1007"", ""dept_id"": ""1079""}"
PB:PB001796,PAY:PAY00000859,0,"{""org_id"": ""1007"", ""dept_id"": ""1079""}"
PB:PB001797,PAY:PAY00000915,0,"{""org_id"": ""1008"", ""dept_id"": ""1043""}"
PB:PB001798,PAY:PAY00002396,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
PB:PB001799,PAY:PAY00002344,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
PB:PB001800,PAY:PAY00002278,0,"{""org_id"": ""1009"", ""dept_id"": ""1012""}"
PB:PB001801,PAY:PAY00002095,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
PB:PB001802,PAY:PAY00000729,0,"{""org_id"": ""1011"", ""dept_id"": ""1030""}"
PB:PB001802,PAY:PAY00002195,0,"{""org_id"": ""1011"", ""dept_id"": ""1030""}"
PB:PB001803,PAY:PAY00002412,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
PB:PB001804,PAY:PAY00002530,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
PB:PB001805,PAY:PAY00001604,0,"{""org_id"": ""1013"", ""dept_id"": ""1105""}"
PB:PB001806,PAY:PAY00000267,0,"{""org_id"": ""1013"", ""dept_id"": ""1105""}"
PB:PB001806,PAY:PAY00001157,0,"{""org_id"": ""1013"", ""dept_id"": ""1105""}"
PB:PB001806,PAY:PAY00001494,0,"{""org_id"": ""1013"", ""dept_id"": ""1105""}"
PB:PB001806,PAY:PAY00001514,0,"{""org_id"": ""1013"", ""dept_id"": ""1105""}"
PB:PB001807,PAY:PAY00001513,0,"{""org_id"": ""1014"", ""dept_id"": ""1061""}"
PB:PB001808,PAY:PAY00000083,0,"{""org_id"": ""1014"", ""dept_id"": ""1115""}"
PB:PB001808,PAY:PAY00001695,0,"{""org_id"": ""1014"", ""dept_id"": ""1115""}"
PB:PB001809,PAY:PAY00001151,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
PB:PB001809,PAY:PAY00001302,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
PB:PB001810,PAY:PAY00000246,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
PB:PB001810,PAY:PAY00001018,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
PB:PB001810,PAY:PAY00001891,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
PB:PB001811,PAY:PAY00000361,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
PB:PB001811,PAY:PAY00002815,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
PB:PB001812,PAY:PAY00001728,0,"{""org_id"": ""1003"", ""dept_id"": ""1032""}"
PB:PB001813,PAY:PAY00000164,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
PB:PB001813,PAY:PAY00002525,0,"{""org_id"": ""1004"", ""dept_id"": ""1044""}"
PB:PB001814,PAY:PAY00000716,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
PB:PB001814,PAY:PAY00001782,0,"{""org_id"": ""1004"", ""dept_id"": ""1016""}"
PB:PB001815,PAY:PAY00000569,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
PB:PB001815,PAY:PAY00002146,0,"{""org_id"": ""1006"", ""dept_id"": ""1004""}"
PB:PB001816,PAY:PAY00000683,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
PB:PB001817,PAY:PAY00000249,0,"{""org_id"": ""1007"", ""dept_id"": ""1092""}"
PB:PB001818,PAY:PAY00000955,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
PB:PB001819,PAY:PAY00000352,0,"{""org_id"": ""1009"", ""dept_id"": ""1104""}"
PB:PB001820,PAY:PAY00002342,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
PB:PB001821,PAY:PAY00000288,0,"{""org_id"": ""1010"", ""dept_id"": ""1034""}"
PB:PB001822,PAY:PAY00000158,0,"{""org_id"": ""1011"", ""dept_id"": ""1065""}"
PB:PB001822,PAY:PAY00001502,0,"{""org_id"": ""1011"", ""dept_id"": ""1065""}"
PB:PB001822,PAY:PAY00002785,0,"{""org_id"": ""1011"", ""dept_id"": ""1065""}"
PB:PB001823,PAY:PAY00000660,0,"{""org_id"": ""1012"", ""dept_id"": ""1058""}"
PB:PB001824,PAY:PAY00000996,0,"{""org_id"": ""1013"", ""dept_id"": ""1073""}"
PB:PB001824,PAY:PAY00001273,0,"{""org_id"": ""1013"", ""dept_id"": ""1073""}"
PB:PB001825,PAY:PAY00001484,0,"{""org_id"": ""1013"", ""dept_id"": ""1096""}"
PB:PB001826,PAY:PAY00000596,0,"{""org_id"": ""1000"", ""dept_id"": ""1094""}"
PB:PB001827,PAY:PAY00002614,0,"{""org_id"": ""1001"", ""dept_id"": ""1021""}"
PB:PB001828,PAY:PAY00002262,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
PB:PB001829,PAY:PAY00001518,0,"{""org_id"": ""1002"", ""dept_id"": ""1093""}"
PB:PB001830,PAY:PAY00001288,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
PB:PB001831,PAY:PAY00000488,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
PB:PB001831,PAY:PAY00001247,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
PB:PB001832,PAY:PAY00001031,0,"{""org_id"": ""1004"", ""dept_id"": ""1047""}"
PB:PB001832,PAY:PAY00001102,0,"{""org_id"": ""1004"", ""dept_id"": ""1047""}"
PB:PB001833,PAY:PAY00000651,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
PB:PB001834,PAY:PAY00002604,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
PB:PB001835,PAY:PAY00001479,0,"{""org_id"": ""1006"", ""dept_id"": ""1054""}"
PB:PB001836,PAY:PAY00002645,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
PB:PB001837,PAY:PAY00001393,0,"{""org_id"": ""1008"", ""dept_id"": ""1043""}"
PB:PB001837,PAY:PAY00001681,0,"{""org_id"": ""1008"", ""dept_id"": ""1043""}"
PB:PB001837,PAY:PAY00002110,0,"{""org_id"": ""1008"", ""dept_id"": ""1043""}"
PB:PB001837,PAY:PAY00002908,0,"{""org_id"": ""1008"", ""dept_id"": ""1043""}"
PB:PB001838,PAY:PAY00001642,0,"{""org_id"": ""1008"", ""dept_id"": ""1038""}"
PB:PB001839,PAY:PAY00002897,0,"{""org_id"": ""1009"", ""dept_id"": ""1050""}"
PB:PB001840,PAY:PAY00001775,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
PB:PB001841,PAY:PAY00002978,0,"{""org_id"": ""1010"", ""dept_id"": ""1111""}"
PB:PB001842,PAY:PAY00000721,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
PB:PB001842,PAY:PAY00001097,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
PB:PB001842,PAY:PAY00002099,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
PB:PB001843,PAY:PAY00002046,0,"{""org_id"": ""1012"", ""dept_id"": ""1111""}"
PB:PB001844,PAY:PAY00001067,0,"{""org_id"": ""1013"", ""dept_id"": ""1046""}"
PB:PB001845,PAY:PAY00002577,0,"{""org_id"": ""1013"", ""dept_id"": ""1063""}"
PB:PB001846,PAY:PAY00000302,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
PB:PB001846,PAY:PAY00000422,0,"{""org_id"": ""1014"", ""dept_id"": ""1016""}"
PB:PB001847,PAY:PAY00000627,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
PB:PB001848,PAY:PAY00000211,0,"{""org_id"": ""1000"", ""dept_id"": ""1017""}"
PB:PB001848,PAY:PAY00001261,0,"{""org_id"": ""1000"", ""dept_id"": ""1017""}"
PB:PB001848,PAY:PAY00002024,0,"{""org_id"": ""1000"", ""dept_id"": ""1017""}"
PB:PB001848,PAY:PAY00002665,0,"{""org_id"": ""1000"", ""dept_id"": ""1017""}"
PB:PB001849,PAY:PAY00001073,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
PB:PB001850,PAY:PAY00001309,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
PB:PB001850,PAY:PAY00002023,0,"{""org_id"": ""1002"", ""dept_id"": ""1015""}"
PB:PB001851,PAY:PAY00000909,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
PB:PB001851,PAY:PAY00001974,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
PB:PB001852,PAY:PAY00002476,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
