src_vid,dst_vid,rank,properties
RCVT:RCVT-RCV00002642-2-D,RCVT:RCVT-RCV00002642-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00002642-3-D,RCVT:RCVT-RCV00002642-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00002642-4-D,RCVT:RCVT-RCV00002642-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
RCVT:RCVT-RCV00002643-2-D,RCVT:RCVT-RCV00002643-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
RCVT:RCVT-RCV00002643-3-D,RCVT:RCVT-RCV00002643-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
RCVT:RCVT-RCV00002644-1-D,RCVT:RCVT-RCV00002644-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002644-2-D,RCVT:RCVT-RCV00002644-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002645-2-D,RCVT:RCVT-RCV00002645-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1035""}"
RCVT:RCVT-RCV00002646-1-D,RCVT:RCVT-RCV00002646-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00002646-2-D,RCVT:RCVT-RCV00002646-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1057""}"
RCVT:RCVT-RCV00002647-1-D,RCVT:RCVT-RCV00002647-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00002647-2-D,RCVT:RCVT-RCV00002647-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00002647-3-D,RCVT:RCVT-RCV00002647-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00002647-4-D,RCVT:RCVT-RCV00002647-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00002647-5-D,RCVT:RCVT-RCV00002647-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00002648-3-D,RCVT:RCVT-RCV00002648-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002648-4-D,RCVT:RCVT-RCV00002648-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002648-5-D,RCVT:RCVT-RCV00002648-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002649-1-D,RCVT:RCVT-RCV00002649-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002649-2-D,RCVT:RCVT-RCV00002649-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002650-1-D,RCVT:RCVT-RCV00002650-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00002650-3-D,RCVT:RCVT-RCV00002650-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00002650-4-D,RCVT:RCVT-RCV00002650-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00002650-5-D,RCVT:RCVT-RCV00002650-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00002651-1-D,RCVT:RCVT-RCV00002651-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002652-1-D,RCVT:RCVT-RCV00002652-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1043""}"
RCVT:RCVT-RCV00002652-2-D,RCVT:RCVT-RCV00002652-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1043""}"
RCVT:RCVT-RCV00002652-3-D,RCVT:RCVT-RCV00002652-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1043""}"
RCVT:RCVT-RCV00002652-4-D,RCVT:RCVT-RCV00002652-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1043""}"
RCVT:RCVT-RCV00002653-2-D,RCVT:RCVT-RCV00002653-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
RCVT:RCVT-RCV00002653-3-D,RCVT:RCVT-RCV00002653-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1110""}"
RCVT:RCVT-RCV00002654-1-D,RCVT:RCVT-RCV00002654-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002654-2-D,RCVT:RCVT-RCV00002654-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002655-1-D,RCVT:RCVT-RCV00002655-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002655-2-D,RCVT:RCVT-RCV00002655-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002655-3-D,RCVT:RCVT-RCV00002655-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002655-4-D,RCVT:RCVT-RCV00002655-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002656-1-D,RCVT:RCVT-RCV00002656-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002656-2-D,RCVT:RCVT-RCV00002656-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002656-4-D,RCVT:RCVT-RCV00002656-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002657-1-D,RCVT:RCVT-RCV00002657-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1033""}"
RCVT:RCVT-RCV00002657-3-D,RCVT:RCVT-RCV00002657-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1033""}"
RCVT:RCVT-RCV00002658-1-D,RCVT:RCVT-RCV00002658-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
RCVT:RCVT-RCV00002658-2-D,RCVT:RCVT-RCV00002658-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
RCVT:RCVT-RCV00002659-2-D,RCVT:RCVT-RCV00002659-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
RCVT:RCVT-RCV00002660-1-D,RCVT:RCVT-RCV00002660-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00002660-2-D,RCVT:RCVT-RCV00002660-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00002660-3-D,RCVT:RCVT-RCV00002660-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1090""}"
RCVT:RCVT-RCV00002661-1-D,RCVT:RCVT-RCV00002661-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002661-3-D,RCVT:RCVT-RCV00002661-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002661-4-D,RCVT:RCVT-RCV00002661-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002661-5-D,RCVT:RCVT-RCV00002661-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002662-1-D,RCVT:RCVT-RCV00002662-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1107""}"
RCVT:RCVT-RCV00002663-2-D,RCVT:RCVT-RCV00002663-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002663-3-D,RCVT:RCVT-RCV00002663-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002663-4-D,RCVT:RCVT-RCV00002663-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002664-1-D,RCVT:RCVT-RCV00002664-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
RCVT:RCVT-RCV00002664-2-D,RCVT:RCVT-RCV00002664-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
RCVT:RCVT-RCV00002665-1-D,RCVT:RCVT-RCV00002665-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002665-2-D,RCVT:RCVT-RCV00002665-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002665-4-D,RCVT:RCVT-RCV00002665-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002665-5-D,RCVT:RCVT-RCV00002665-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002666-1-D,RCVT:RCVT-RCV00002666-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002666-2-D,RCVT:RCVT-RCV00002666-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002666-3-D,RCVT:RCVT-RCV00002666-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002668-2-D,RCVT:RCVT-RCV00002668-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00002668-3-D,RCVT:RCVT-RCV00002668-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00002668-5-D,RCVT:RCVT-RCV00002668-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00002669-1-D,RCVT:RCVT-RCV00002669-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00002669-3-D,RCVT:RCVT-RCV00002669-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00002669-4-D,RCVT:RCVT-RCV00002669-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1015""}"
RCVT:RCVT-RCV00002670-1-D,RCVT:RCVT-RCV00002670-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002671-1-D,RCVT:RCVT-RCV00002671-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002671-2-D,RCVT:RCVT-RCV00002671-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002671-3-D,RCVT:RCVT-RCV00002671-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002672-1-D,RCVT:RCVT-RCV00002672-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
RCVT:RCVT-RCV00002672-2-D,RCVT:RCVT-RCV00002672-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
RCVT:RCVT-RCV00002672-3-D,RCVT:RCVT-RCV00002672-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
RCVT:RCVT-RCV00002673-1-D,RCVT:RCVT-RCV00002673-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1109""}"
RCVT:RCVT-RCV00002673-2-D,RCVT:RCVT-RCV00002673-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1109""}"
RCVT:RCVT-RCV00002674-1-D,RCVT:RCVT-RCV00002674-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
RCVT:RCVT-RCV00002676-1-D,RCVT:RCVT-RCV00002676-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
RCVT:RCVT-RCV00002676-2-D,RCVT:RCVT-RCV00002676-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
RCVT:RCVT-RCV00002676-3-D,RCVT:RCVT-RCV00002676-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
RCVT:RCVT-RCV00002676-4-D,RCVT:RCVT-RCV00002676-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
RCVT:RCVT-RCV00002677-1-D,RCVT:RCVT-RCV00002677-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002677-2-D,RCVT:RCVT-RCV00002677-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002677-3-D,RCVT:RCVT-RCV00002677-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002677-4-D,RCVT:RCVT-RCV00002677-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002678-1-D,RCVT:RCVT-RCV00002678-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002678-2-D,RCVT:RCVT-RCV00002678-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002679-1-D,RCVT:RCVT-RCV00002679-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00002680-2-D,RCVT:RCVT-RCV00002680-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00002681-1-D,RCVT:RCVT-RCV00002681-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00002681-2-D,RCVT:RCVT-RCV00002681-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00002681-3-D,RCVT:RCVT-RCV00002681-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00002683-1-D,RCVT:RCVT-RCV00002683-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
RCVT:RCVT-RCV00002683-5-D,RCVT:RCVT-RCV00002683-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1110""}"
RCVT:RCVT-RCV00002684-1-D,RCVT:RCVT-RCV00002684-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
RCVT:RCVT-RCV00002684-3-D,RCVT:RCVT-RCV00002684-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
RCVT:RCVT-RCV00002684-4-D,RCVT:RCVT-RCV00002684-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1028""}"
RCVT:RCVT-RCV00002685-1-D,RCVT:RCVT-RCV00002685-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00002685-2-D,RCVT:RCVT-RCV00002685-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00002685-3-D,RCVT:RCVT-RCV00002685-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00002685-4-D,RCVT:RCVT-RCV00002685-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00002686-2-D,RCVT:RCVT-RCV00002686-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1022""}"
RCVT:RCVT-RCV00002686-3-D,RCVT:RCVT-RCV00002686-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1022""}"
RCVT:RCVT-RCV00002686-4-D,RCVT:RCVT-RCV00002686-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1022""}"
RCVT:RCVT-RCV00002687-1-D,RCVT:RCVT-RCV00002687-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002688-1-D,RCVT:RCVT-RCV00002688-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002688-2-D,RCVT:RCVT-RCV00002688-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002688-3-D,RCVT:RCVT-RCV00002688-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002688-4-D,RCVT:RCVT-RCV00002688-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002688-5-D,RCVT:RCVT-RCV00002688-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002689-1-D,RCVT:RCVT-RCV00002689-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002689-2-D,RCVT:RCVT-RCV00002689-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002690-3-D,RCVT:RCVT-RCV00002690-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00002690-4-D,RCVT:RCVT-RCV00002690-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00002690-5-D,RCVT:RCVT-RCV00002690-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1115""}"
RCVT:RCVT-RCV00002691-1-D,RCVT:RCVT-RCV00002691-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00002691-2-D,RCVT:RCVT-RCV00002691-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00002692-1-D,RCVT:RCVT-RCV00002692-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00002692-2-D,RCVT:RCVT-RCV00002692-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00002693-1-D,RCVT:RCVT-RCV00002693-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
RCVT:RCVT-RCV00002694-1-D,RCVT:RCVT-RCV00002694-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
RCVT:RCVT-RCV00002695-2-D,RCVT:RCVT-RCV00002695-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
RCVT:RCVT-RCV00002696-1-D,RCVT:RCVT-RCV00002696-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1071""}"
RCVT:RCVT-RCV00002696-2-D,RCVT:RCVT-RCV00002696-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1071""}"
RCVT:RCVT-RCV00002697-1-D,RCVT:RCVT-RCV00002697-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002697-2-D,RCVT:RCVT-RCV00002697-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002697-3-D,RCVT:RCVT-RCV00002697-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002697-4-D,RCVT:RCVT-RCV00002697-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002698-2-D,RCVT:RCVT-RCV00002698-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00002698-3-D,RCVT:RCVT-RCV00002698-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00002698-4-D,RCVT:RCVT-RCV00002698-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00002699-1-D,RCVT:RCVT-RCV00002699-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002700-1-D,RCVT:RCVT-RCV00002700-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1066""}"
RCVT:RCVT-RCV00002700-2-D,RCVT:RCVT-RCV00002700-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1066""}"
RCVT:RCVT-RCV00002701-1-D,RCVT:RCVT-RCV00002701-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002701-2-D,RCVT:RCVT-RCV00002701-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002701-3-D,RCVT:RCVT-RCV00002701-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002702-1-D,RCVT:RCVT-RCV00002702-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00002702-3-D,RCVT:RCVT-RCV00002702-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00002702-4-D,RCVT:RCVT-RCV00002702-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00002703-1-D,RCVT:RCVT-RCV00002703-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002703-2-D,RCVT:RCVT-RCV00002703-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002703-3-D,RCVT:RCVT-RCV00002703-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002704-1-D,RCVT:RCVT-RCV00002704-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002704-2-D,RCVT:RCVT-RCV00002704-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002704-3-D,RCVT:RCVT-RCV00002704-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002704-4-D,RCVT:RCVT-RCV00002704-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002704-5-D,RCVT:RCVT-RCV00002704-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002705-2-D,RCVT:RCVT-RCV00002705-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1116""}"
RCVT:RCVT-RCV00002707-1-D,RCVT:RCVT-RCV00002707-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002708-1-D,RCVT:RCVT-RCV00002708-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1043""}"
RCVT:RCVT-RCV00002709-1-D,RCVT:RCVT-RCV00002709-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
RCVT:RCVT-RCV00002709-3-D,RCVT:RCVT-RCV00002709-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
RCVT:RCVT-RCV00002709-4-D,RCVT:RCVT-RCV00002709-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
RCVT:RCVT-RCV00002710-1-D,RCVT:RCVT-RCV00002710-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002710-3-D,RCVT:RCVT-RCV00002710-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002710-4-D,RCVT:RCVT-RCV00002710-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002712-1-D,RCVT:RCVT-RCV00002712-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
RCVT:RCVT-RCV00002712-2-D,RCVT:RCVT-RCV00002712-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
RCVT:RCVT-RCV00002712-3-D,RCVT:RCVT-RCV00002712-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
RCVT:RCVT-RCV00002713-1-D,RCVT:RCVT-RCV00002713-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1114""}"
RCVT:RCVT-RCV00002713-3-D,RCVT:RCVT-RCV00002713-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1114""}"
RCVT:RCVT-RCV00002714-1-D,RCVT:RCVT-RCV00002714-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002715-1-D,RCVT:RCVT-RCV00002715-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00002715-2-D,RCVT:RCVT-RCV00002715-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00002715-3-D,RCVT:RCVT-RCV00002715-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
RCVT:RCVT-RCV00002716-1-D,RCVT:RCVT-RCV00002716-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002716-2-D,RCVT:RCVT-RCV00002716-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002716-4-D,RCVT:RCVT-RCV00002716-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002716-5-D,RCVT:RCVT-RCV00002716-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
RCVT:RCVT-RCV00002717-1-D,RCVT:RCVT-RCV00002717-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
RCVT:RCVT-RCV00002717-2-D,RCVT:RCVT-RCV00002717-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
RCVT:RCVT-RCV00002717-3-D,RCVT:RCVT-RCV00002717-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
RCVT:RCVT-RCV00002717-5-D,RCVT:RCVT-RCV00002717-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
RCVT:RCVT-RCV00002718-1-D,RCVT:RCVT-RCV00002718-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
RCVT:RCVT-RCV00002718-2-D,RCVT:RCVT-RCV00002718-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
RCVT:RCVT-RCV00002718-3-D,RCVT:RCVT-RCV00002718-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1054""}"
RCVT:RCVT-RCV00002719-1-D,RCVT:RCVT-RCV00002719-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002719-3-D,RCVT:RCVT-RCV00002719-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002719-4-D,RCVT:RCVT-RCV00002719-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002719-5-D,RCVT:RCVT-RCV00002719-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002720-2-D,RCVT:RCVT-RCV00002720-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002720-3-D,RCVT:RCVT-RCV00002720-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002720-4-D,RCVT:RCVT-RCV00002720-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002720-5-D,RCVT:RCVT-RCV00002720-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002721-1-D,RCVT:RCVT-RCV00002721-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002721-2-D,RCVT:RCVT-RCV00002721-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002721-3-D,RCVT:RCVT-RCV00002721-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002721-4-D,RCVT:RCVT-RCV00002721-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
RCVT:RCVT-RCV00002721-5-D,RCVT:RCVT-RCV00002721-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
