src_vid,dst_vid,rank,properties
INV:INV00003775,PAYS:PS-INV00003775-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1020""}"
INV:INV00003776,PAYS:PS-INV00003776-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
INV:INV00003777,PAYS:PS-INV00003777-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00003777,PAYS:PS-INV00003777-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00003778,PAYS:PS-INV00003778-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1056""}"
INV:INV00003779,PAYS:PS-INV00003779-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1060""}"
INV:INV00003779,PAYS:PS-INV00003779-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1060""}"
INV:INV00003779,PAYS:PS-INV00003779-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1060""}"
INV:INV00003780,PAYS:PS-INV00003780-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1009""}"
INV:INV00003781,PAYS:PS-INV00003781-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
INV:INV00003781,PAYS:PS-INV00003781-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
INV:INV00003781,PAYS:PS-INV00003781-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
INV:INV00003782,PAYS:PS-INV00003782-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
INV:INV00003783,PAYS:PS-INV00003783-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
INV:INV00003783,PAYS:PS-INV00003783-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
INV:INV00003784,PAYS:PS-INV00003784-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1103""}"
INV:INV00003785,PAYS:PS-INV00003785-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1013""}"
INV:INV00003786,PAYS:PS-INV00003786-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
INV:INV00003787,PAYS:PS-INV00003787-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
INV:INV00003788,PAYS:PS-INV00003788-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1067""}"
INV:INV00003789,PAYS:PS-INV00003789-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
INV:INV00003790,PAYS:PS-INV00003790-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
INV:INV00003791,PAYS:PS-INV00003791-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1066""}"
INV:INV00003791,PAYS:PS-INV00003791-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1066""}"
INV:INV00003792,PAYS:PS-INV00003792-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1035""}"
INV:INV00003793,PAYS:PS-INV00003793-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1061""}"
INV:INV00003793,PAYS:PS-INV00003793-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1061""}"
INV:INV00003794,PAYS:PS-INV00003794-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
INV:INV00003795,PAYS:PS-INV00003795-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
INV:INV00003795,PAYS:PS-INV00003795-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
INV:INV00003796,PAYS:PS-INV00003796-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1101""}"
INV:INV00003797,PAYS:PS-INV00003797-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
INV:INV00003798,PAYS:PS-INV00003798-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1111""}"
INV:INV00003799,PAYS:PS-INV00003799-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
INV:INV00003799,PAYS:PS-INV00003799-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
INV:INV00003799,PAYS:PS-INV00003799-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1024""}"
INV:INV00003800,PAYS:PS-INV00003800-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
INV:INV00003801,PAYS:PS-INV00003801-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INV:INV00003801,PAYS:PS-INV00003801-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1076""}"
INV:INV00003802,PAYS:PS-INV00003802-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
INV:INV00003803,PAYS:PS-INV00003803-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
INV:INV00003803,PAYS:PS-INV00003803-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
INV:INV00003803,PAYS:PS-INV00003803-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
INV:INV00003804,PAYS:PS-INV00003804-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
INV:INV00003804,PAYS:PS-INV00003804-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
INV:INV00003805,PAYS:PS-INV00003805-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1094""}"
INV:INV00003805,PAYS:PS-INV00003805-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1094""}"
INV:INV00003806,PAYS:PS-INV00003806-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
INV:INV00003807,PAYS:PS-INV00003807-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
INV:INV00003808,PAYS:PS-INV00003808-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
INV:INV00003808,PAYS:PS-INV00003808-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
INV:INV00003808,PAYS:PS-INV00003808-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
INV:INV00003809,PAYS:PS-INV00003809-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
INV:INV00003809,PAYS:PS-INV00003809-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
INV:INV00003810,PAYS:PS-INV00003810-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1117""}"
INV:INV00003811,PAYS:PS-INV00003811-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
INV:INV00003811,PAYS:PS-INV00003811-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
INV:INV00003812,PAYS:PS-INV00003812-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1117""}"
INV:INV00003813,PAYS:PS-INV00003813-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
INV:INV00003813,PAYS:PS-INV00003813-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
INV:INV00003813,PAYS:PS-INV00003813-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1088""}"
INV:INV00003814,PAYS:PS-INV00003814-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
INV:INV00003814,PAYS:PS-INV00003814-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
INV:INV00003815,PAYS:PS-INV00003815-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1014""}"
INV:INV00003816,PAYS:PS-INV00003816-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
INV:INV00003817,PAYS:PS-INV00003817-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
INV:INV00003818,PAYS:PS-INV00003818-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1067""}"
INV:INV00003814,PAYS:PS-INV00003814-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
INV:INV00003743,PAYS:PS-INV00003743-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
INV:INV00003821,PAYS:PS-INV00003821-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
INV:INV00003822,PAYS:PS-INV00003822-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1079""}"
INV:INV00003823,PAYS:PS-INV00003823-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
INV:INV00003823,PAYS:PS-INV00003823-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
INV:INV00003823,PAYS:PS-INV00003823-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
INV:INV00003824,PAYS:PS-INV00003824-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
INV:INV00003825,PAYS:PS-INV00003825-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1015""}"
INV:INV00003826,PAYS:PS-INV00003826-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1103""}"
INV:INV00003827,PAYS:PS-INV00003827-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
INV:INV00003828,PAYS:PS-INV00003828-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1077""}"
INV:INV00003829,PAYS:PS-INV00003829-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
INV:INV00003830,PAYS:PS-INV00003830-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1012""}"
INV:INV00003831,PAYS:PS-INV00003831-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
INV:INV00003832,PAYS:PS-INV00003832-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1059""}"
INV:INV00003832,PAYS:PS-INV00003832-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1059""}"
INV:INV00003832,PAYS:PS-INV00003832-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1059""}"
INV:INV00003833,PAYS:PS-INV00003833-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
INV:INV00003833,PAYS:PS-INV00003833-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
INV:INV00003833,PAYS:PS-INV00003833-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1061""}"
INV:INV00003834,PAYS:PS-INV00003834-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
INV:INV00003835,PAYS:PS-INV00003835-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
INV:INV00003835,PAYS:PS-INV00003835-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
INV:INV00003836,PAYS:PS-INV00003836-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
INV:INV00003836,PAYS:PS-INV00003836-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
INV:INV00003836,PAYS:PS-INV00003836-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
INV:INV00003837,PAYS:PS-INV00003837-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
INV:INV00003837,PAYS:PS-INV00003837-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
INV:INV00003837,PAYS:PS-INV00003837-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
INV:INV00003838,PAYS:PS-INV00003838-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1035""}"
INV:INV00003838,PAYS:PS-INV00003838-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1035""}"
INV:INV00003839,PAYS:PS-INV00003839-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
INV:INV00003839,PAYS:PS-INV00003839-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
INV:INV00003839,PAYS:PS-INV00003839-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1050""}"
INV:INV00003840,PAYS:PS-INV00003840-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
INV:INV00003840,PAYS:PS-INV00003840-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
INV:INV00003840,PAYS:PS-INV00003840-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
INV:INV00003841,PAYS:PS-INV00003841-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1066""}"
INV:INV00003841,PAYS:PS-INV00003841-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1066""}"
INV:INV00003841,PAYS:PS-INV00003841-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1066""}"
INV:INV00003842,PAYS:PS-INV00003842-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
INV:INV00003843,PAYS:PS-INV00003843-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1012""}"
INV:INV00003843,PAYS:PS-INV00003843-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1012""}"
INV:INV00003843,PAYS:PS-INV00003843-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1012""}"
INV:INV00003844,PAYS:PS-INV00003844-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1012""}"
INV:INV00003844,PAYS:PS-INV00003844-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1012""}"
INV:INV00003845,PAYS:PS-INV00003845-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1089""}"
INV:INV00003846,PAYS:PS-INV00003846-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1056""}"
INV:INV00003847,PAYS:PS-INV00003847-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1024""}"
INV:INV00003847,PAYS:PS-INV00003847-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1024""}"
INV:INV00003848,PAYS:PS-INV00003848-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1021""}"
INV:INV00003848,PAYS:PS-INV00003848-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1021""}"
INV:INV00003849,PAYS:PS-INV00003849-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INV:INV00003849,PAYS:PS-INV00003849-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INV:INV00003849,PAYS:PS-INV00003849-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1084""}"
INV:INV00003850,PAYS:PS-INV00003850-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
INV:INV00003851,PAYS:PS-INV00003851-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INV:INV00003851,PAYS:PS-INV00003851-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INV:INV00003851,PAYS:PS-INV00003851-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INV:INV00003852,PAYS:PS-INV00003852-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
INV:INV00003853,PAYS:PS-INV00003853-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
INV:INV00003853,PAYS:PS-INV00003853-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
INV:INV00003853,PAYS:PS-INV00003853-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
INV:INV00003854,PAYS:PS-INV00003854-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
INV:INV00003854,PAYS:PS-INV00003854-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
INV:INV00003854,PAYS:PS-INV00003854-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1109""}"
INV:INV00003855,PAYS:PS-INV00003855-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
INV:INV00003855,PAYS:PS-INV00003855-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
INV:INV00003856,PAYS:PS-INV00003856-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1018""}"
INV:INV00003856,PAYS:PS-INV00003856-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1018""}"
INV:INV00003856,PAYS:PS-INV00003856-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1018""}"
INV:INV00003857,PAYS:PS-INV00003857-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INV:INV00003857,PAYS:PS-INV00003857-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INV:INV00003857,PAYS:PS-INV00003857-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INV:INV00003858,PAYS:PS-INV00003858-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1035""}"
INV:INV00003859,PAYS:PS-INV00003859-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1071""}"
INV:INV00003860,PAYS:PS-INV00003860-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INV:INV00003860,PAYS:PS-INV00003860-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1020""}"
INV:INV00003861,PAYS:PS-INV00003861-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1073""}"
INV:INV00003862,PAYS:PS-INV00003862-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00003862,PAYS:PS-INV00003862-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00003863,PAYS:PS-INV00003863-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1041""}"
INV:INV00003864,PAYS:PS-INV00003864-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1092""}"
INV:INV00003865,PAYS:PS-INV00003865-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
INV:INV00003866,PAYS:PS-INV00003866-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1031""}"
INV:INV00003866,PAYS:PS-INV00003866-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1031""}"
INV:INV00003867,PAYS:PS-INV00003867-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1096""}"
INV:INV00003868,PAYS:PS-INV00003868-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1069""}"
INV:INV00003869,PAYS:PS-INV00003869-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1061""}"
INV:INV00003869,PAYS:PS-INV00003869-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1061""}"
INV:INV00003870,PAYS:PS-INV00003870-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1060""}"
INV:INV00003871,PAYS:PS-INV00003871-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
INV:INV00003872,PAYS:PS-INV00003872-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
INV:INV00003872,PAYS:PS-INV00003872-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
INV:INV00003872,PAYS:PS-INV00003872-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
INV:INV00003873,PAYS:PS-INV00003873-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1042""}"
INV:INV00003874,PAYS:PS-INV00003874-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1016""}"
INV:INV00003875,PAYS:PS-INV00003875-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1019""}"
INV:INV00003876,PAYS:PS-INV00003876-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INV:INV00003876,PAYS:PS-INV00003876-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INV:INV00003877,PAYS:PS-INV00003877-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INV:INV00003878,PAYS:PS-INV00003878-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
INV:INV00003878,PAYS:PS-INV00003878-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
INV:INV00003879,PAYS:PS-INV00003879-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
INV:INV00003879,PAYS:PS-INV00003879-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
INV:INV00003879,PAYS:PS-INV00003879-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
INV:INV00003880,PAYS:PS-INV00003880-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
INV:INV00003880,PAYS:PS-INV00003880-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1000""}"
INV:INV00003881,PAYS:PS-INV00003881-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
INV:INV00003881,PAYS:PS-INV00003881-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
INV:INV00003882,PAYS:PS-INV00003882-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1087""}"
INV:INV00003883,PAYS:PS-INV00003883-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1076""}"
INV:INV00003884,PAYS:PS-INV00003884-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1031""}"
INV:INV00003884,PAYS:PS-INV00003884-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1031""}"
INV:INV00003884,PAYS:PS-INV00003884-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1031""}"
INV:INV00003885,PAYS:PS-INV00003885-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1051""}"
INV:INV00003886,PAYS:PS-INV00003886-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
INV:INV00003886,PAYS:PS-INV00003886-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
INV:INV00003886,PAYS:PS-INV00003886-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
INV:INV00003887,PAYS:PS-INV00003887-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1083""}"
INV:INV00003887,PAYS:PS-INV00003887-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1083""}"
INV:INV00003888,PAYS:PS-INV00003888-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1052""}"
INV:INV00003889,PAYS:PS-INV00003889-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1098""}"
INV:INV00003889,PAYS:PS-INV00003889-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1098""}"
INV:INV00003889,PAYS:PS-INV00003889-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1098""}"
INV:INV00003890,PAYS:PS-INV00003890-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
INV:INV00003890,PAYS:PS-INV00003890-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
INV:INV00003890,PAYS:PS-INV00003890-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1096""}"
INV:INV00003891,PAYS:PS-INV00003891-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
INV:INV00003892,PAYS:PS-INV00003892-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1058""}"
INV:INV00003892,PAYS:PS-INV00003892-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1058""}"
INV:INV00003892,PAYS:PS-INV00003892-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1058""}"
INV:INV00003893,PAYS:PS-INV00003893-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1075""}"
INV:INV00003894,PAYS:PS-INV00003894-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
INV:INV00003894,PAYS:PS-INV00003894-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
INV:INV00003895,PAYS:PS-INV00003895-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
INV:INV00003896,PAYS:PS-INV00003896-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
INV:INV00003896,PAYS:PS-INV00003896-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1054""}"
INV:INV00003897,PAYS:PS-INV00003897-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INV:INV00003898,PAYS:PS-INV00003898-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
INV:INV00003899,PAYS:PS-INV00003899-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1047""}"
INV:INV00003900,PAYS:PS-INV00003900-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1062""}"
INV:INV00003901,PAYS:PS-INV00003901-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
INV:INV00003902,PAYS:PS-INV00003902-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1055""}"
INV:INV00003903,PAYS:PS-INV00003903-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
INV:INV00003904,PAYS:PS-INV00003904-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
INV:INV00003904,PAYS:PS-INV00003904-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
INV:INV00003904,PAYS:PS-INV00003904-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
INV:INV00003905,PAYS:PS-INV00003905-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INV:INV00003905,PAYS:PS-INV00003905-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INV:INV00003906,PAYS:PS-INV00003906-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1112""}"
INV:INV00003907,PAYS:PS-INV00003907-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
INV:INV00003908,PAYS:PS-INV00003908-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1056""}"
INV:INV00003909,PAYS:PS-INV00003909-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
INV:INV00003910,PAYS:PS-INV00003910-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
INV:INV00003910,PAYS:PS-INV00003910-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
INV:INV00003910,PAYS:PS-INV00003910-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1072""}"
INV:INV00003911,PAYS:PS-INV00003911-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
INV:INV00003912,PAYS:PS-INV00003912-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
INV:INV00003913,PAYS:PS-INV00003913-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
INV:INV00003914,PAYS:PS-INV00003914-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
INV:INV00003915,PAYS:PS-INV00003915-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
INV:INV00003916,PAYS:PS-INV00003916-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INV:INV00003916,PAYS:PS-INV00003916-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INV:INV00003916,PAYS:PS-INV00003916-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INV:INV00003917,PAYS:PS-INV00003917-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INV:INV00003917,PAYS:PS-INV00003917-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INV:INV00003918,PAYS:PS-INV00003918-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1066""}"
INV:INV00003918,PAYS:PS-INV00003918-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1066""}"
INV:INV00003918,PAYS:PS-INV00003918-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1066""}"
INV:INV00003919,PAYS:PS-INV00003919-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1021""}"
INV:INV00003920,PAYS:PS-INV00003920-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
INV:INV00003921,PAYS:PS-INV00003921-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
INV:INV00003922,PAYS:PS-INV00003922-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INV:INV00003923,PAYS:PS-INV00003923-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INV:INV00003924,PAYS:PS-INV00003924-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INV:INV00003925,PAYS:PS-INV00003925-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1100""}"
