src_vid,dst_vid,rank,properties
JLL:JLE00004583-2,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
JLL:JLE00004584-1,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
JLL:JLE00004584-2,GLA:1000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
JLL:JLE00004584-3,GLA:5000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
JLL:JLE00004585-1,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
JLL:JLE00004585-2,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
JLL:JLE00004585-3,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
JLL:JLE00004585-4,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
JLL:JLE00004585-5,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
JLL:JLE00004585-6,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
JLL:JLE00004586-1,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
JLL:JLE00004586-2,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
JLL:JLE00004586-3,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
JLL:JLE00004586-4,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
JLL:JLE00004586-5,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
JLL:JLE00004586-6,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
JLL:JLE00004587-1,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1048""}"
JLL:JLE00004587-2,GLA:2000020,0,"{""org_id"": ""1006"", ""dept_id"": ""1048""}"
JLL:JLE00004588-1,GLA:4000010,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
JLL:JLE00004588-2,GLA:5000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
JLL:JLE00004588-3,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
JLL:JLE00004588-4,GLA:3000017,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
JLL:JLE00004588-5,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
JLL:JLE00004588-6,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
JLL:JLE00004588-7,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
JLL:JLE00004589-1,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004589-2,GLA:2000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004589-3,GLA:4000024,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004589-4,GLA:2000020,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004589-5,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004589-6,GLA:1000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004589-7,GLA:4000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004590-1,GLA:5000008,0,"{""org_id"": ""1000"", ""dept_id"": ""1098""}"
JLL:JLE00004590-2,GLA:2000011,0,"{""org_id"": ""1000"", ""dept_id"": ""1098""}"
JLL:JLE00004590-3,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1098""}"
JLL:JLE00004590-4,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1098""}"
JLL:JLE00004590-5,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1098""}"
JLL:JLE00004590-6,GLA:5000008,0,"{""org_id"": ""1000"", ""dept_id"": ""1098""}"
JLL:JLE00004590-7,GLA:1000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1098""}"
JLL:JLE00004591-1,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
JLL:JLE00004591-2,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
JLL:JLE00004591-3,GLA:1000028,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
JLL:JLE00004591-4,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1074""}"
JLL:JLE00004592-1,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
JLL:JLE00004592-2,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
JLL:JLE00004592-3,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
JLL:JLE00004592-4,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
JLL:JLE00004593-1,GLA:1000003,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00004593-2,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00004593-3,GLA:4000004,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00004593-4,GLA:3000029,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00004593-5,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1113""}"
JLL:JLE00004594-1,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
JLL:JLE00004594-2,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1080""}"
JLL:JLE00004595-1,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
JLL:JLE00004595-2,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
JLL:JLE00004595-3,GLA:5000027,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
JLL:JLE00004595-4,GLA:3000022,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
JLL:JLE00004595-5,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
JLL:JLE00004595-6,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
JLL:JLE00004595-7,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1031""}"
JLL:JLE00004596-1,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
JLL:JLE00004596-2,GLA:5000007,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
JLL:JLE00004596-3,GLA:2000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
JLL:JLE00004596-4,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
JLL:JLE00004596-5,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
JLL:JLE00004596-6,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
JLL:JLE00004597-1,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
JLL:JLE00004597-2,GLA:3000017,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
JLL:JLE00004597-3,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
JLL:JLE00004598-1,GLA:2000011,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
JLL:JLE00004598-2,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
JLL:JLE00004598-3,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
JLL:JLE00004598-4,GLA:1000015,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
JLL:JLE00004598-5,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1092""}"
JLL:JLE00004599-1,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1073""}"
JLL:JLE00004599-2,GLA:2000019,0,"{""org_id"": ""1002"", ""dept_id"": ""1073""}"
JLL:JLE00004600-1,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
JLL:JLE00004600-2,GLA:3000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
JLL:JLE00004601-1,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
JLL:JLE00004601-2,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
JLL:JLE00004601-3,GLA:4000010,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
JLL:JLE00004601-4,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
JLL:JLE00004601-5,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1015""}"
JLL:JLE00004602-1,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
JLL:JLE00004602-2,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
JLL:JLE00004602-3,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
JLL:JLE00004602-4,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
JLL:JLE00004603-1,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
JLL:JLE00004603-2,GLA:5000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
JLL:JLE00004603-3,GLA:4000006,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
JLL:JLE00004603-4,GLA:1000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
JLL:JLE00004603-5,GLA:1000015,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
JLL:JLE00004603-6,GLA:4000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
JLL:JLE00004603-7,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
JLL:JLE00004603-8,GLA:1000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
JLL:JLE00004604-1,GLA:5000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
JLL:JLE00004604-2,GLA:1000021,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
JLL:JLE00004604-3,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
JLL:JLE00004604-4,GLA:4000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
JLL:JLE00004604-5,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
JLL:JLE00004604-6,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
JLL:JLE00004605-1,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
JLL:JLE00004605-2,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
JLL:JLE00004605-3,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
JLL:JLE00004605-4,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
JLL:JLE00004605-5,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
JLL:JLE00004605-6,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
JLL:JLE00004605-7,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
JLL:JLE00004605-8,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
JLL:JLE00004606-1,GLA:4000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
JLL:JLE00004606-2,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
JLL:JLE00004607-1,GLA:3000017,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
JLL:JLE00004607-2,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
JLL:JLE00004607-3,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
JLL:JLE00004607-4,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
JLL:JLE00004607-5,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
JLL:JLE00004607-6,GLA:3000029,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
JLL:JLE00004608-1,GLA:1000026,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
JLL:JLE00004608-2,GLA:5000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
JLL:JLE00004608-3,GLA:2000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
JLL:JLE00004608-4,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
JLL:JLE00004608-5,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
JLL:JLE00004608-6,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1010""}"
JLL:JLE00004609-1,GLA:5000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
JLL:JLE00004609-2,GLA:4000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
JLL:JLE00004609-3,GLA:3000029,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
JLL:JLE00004609-4,GLA:1000018,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
JLL:JLE00004609-5,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
JLL:JLE00004610-1,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
JLL:JLE00004610-2,GLA:1000026,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
JLL:JLE00004610-3,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
JLL:JLE00004610-4,GLA:3000017,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
JLL:JLE00004610-5,GLA:4000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
JLL:JLE00004610-6,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1108""}"
JLL:JLE00004611-1,GLA:1000021,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
JLL:JLE00004611-2,GLA:3000029,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
JLL:JLE00004611-3,GLA:2000014,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
JLL:JLE00004611-4,GLA:2000020,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
JLL:JLE00004612-1,GLA:2000009,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
JLL:JLE00004612-2,GLA:2000020,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
JLL:JLE00004613-1,GLA:1000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1081""}"
JLL:JLE00004613-2,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1081""}"
JLL:JLE00004614-1,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
JLL:JLE00004614-2,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
JLL:JLE00004614-3,GLA:3000012,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
JLL:JLE00004614-4,GLA:2000020,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
JLL:JLE00004614-5,GLA:4000010,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
JLL:JLE00004614-6,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1045""}"
JLL:JLE00004615-1,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
JLL:JLE00004615-2,GLA:3000017,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
JLL:JLE00004615-3,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
JLL:JLE00004616-1,GLA:1000021,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
JLL:JLE00004616-2,GLA:4000010,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
JLL:JLE00004616-3,GLA:1000028,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
JLL:JLE00004617-1,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
JLL:JLE00004617-2,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
JLL:JLE00004617-3,GLA:3000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
JLL:JLE00004617-4,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
JLL:JLE00004617-5,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
JLL:JLE00004617-6,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
JLL:JLE00004617-7,GLA:2000014,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
JLL:JLE00004618-1,GLA:2000011,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
JLL:JLE00004618-2,GLA:1000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
JLL:JLE00004618-3,GLA:5000001,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
JLL:JLE00004618-4,GLA:1000028,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
JLL:JLE00004618-5,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
JLL:JLE00004619-1,GLA:5000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
JLL:JLE00004619-2,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
JLL:JLE00004619-3,GLA:1000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
JLL:JLE00004619-4,GLA:2000019,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
JLL:JLE00004620-1,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
JLL:JLE00004620-2,GLA:4000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
JLL:JLE00004620-3,GLA:2000009,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
JLL:JLE00004620-4,GLA:1000021,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
JLL:JLE00004620-5,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
JLL:JLE00004621-1,GLA:1000015,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
JLL:JLE00004621-2,GLA:4000030,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
JLL:JLE00004622-1,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
JLL:JLE00004622-2,GLA:4000024,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
JLL:JLE00004622-3,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
JLL:JLE00004622-4,GLA:2000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
JLL:JLE00004622-5,GLA:4000024,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
JLL:JLE00004622-6,GLA:4000024,0,"{""org_id"": ""1009"", ""dept_id"": ""1016""}"
JLL:JLE00004623-1,GLA:2000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
JLL:JLE00004623-2,GLA:1000021,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
JLL:JLE00004623-3,GLA:5000008,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
JLL:JLE00004623-4,GLA:2000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
JLL:JLE00004623-5,GLA:4000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
JLL:JLE00004623-6,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
JLL:JLE00004623-7,GLA:5000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
JLL:JLE00004623-8,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
JLL:JLE00004624-1,GLA:5000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
JLL:JLE00004624-2,GLA:5000008,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
JLL:JLE00004624-3,GLA:2000014,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
JLL:JLE00004624-4,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
JLL:JLE00004624-5,GLA:4000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
JLL:JLE00004624-6,GLA:5000013,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
JLL:JLE00004624-7,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
JLL:JLE00004624-8,GLA:4000006,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
JLL:JLE00004625-1,GLA:2000009,0,"{""org_id"": ""1006"", ""dept_id"": ""1058""}"
JLL:JLE00004625-2,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1058""}"
JLL:JLE00004625-3,GLA:2000016,0,"{""org_id"": ""1006"", ""dept_id"": ""1058""}"
JLL:JLE00004625-4,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1058""}"
JLL:JLE00004626-1,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
JLL:JLE00004626-2,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
JLL:JLE00004626-3,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
JLL:JLE00004626-4,GLA:2000009,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
JLL:JLE00004626-5,GLA:5000013,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
JLL:JLE00004626-6,GLA:1000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1060""}"
JLL:JLE00004627-1,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
JLL:JLE00004627-2,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
JLL:JLE00004627-3,GLA:2000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
JLL:JLE00004627-4,GLA:4000023,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
JLL:JLE00004627-5,GLA:1000026,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
JLL:JLE00004627-6,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
JLL:JLE00004627-7,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
JLL:JLE00004627-8,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
JLL:JLE00004628-1,GLA:2000011,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
JLL:JLE00004628-2,GLA:3000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
JLL:JLE00004628-3,GLA:5000007,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
JLL:JLE00004628-4,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
JLL:JLE00004628-5,GLA:1000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
JLL:JLE00004628-6,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
JLL:JLE00004629-1,GLA:2000016,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
JLL:JLE00004629-2,GLA:3000012,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
JLL:JLE00004629-3,GLA:3000017,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
JLL:JLE00004629-4,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
JLL:JLE00004629-5,GLA:4000010,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
JLL:JLE00004629-6,GLA:1000003,0,"{""org_id"": ""1000"", ""dept_id"": ""1079""}"
JLL:JLE00004630-1,GLA:2000014,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
JLL:JLE00004630-2,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
JLL:JLE00004631-1,GLA:3000017,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
JLL:JLE00004631-2,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1045""}"
JLL:JLE00004632-1,GLA:5000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
JLL:JLE00004632-2,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
JLL:JLE00004632-3,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
JLL:JLE00004632-4,GLA:5000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
JLL:JLE00004633-1,GLA:4000023,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
JLL:JLE00004633-2,GLA:1000003,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
JLL:JLE00004633-3,GLA:2000020,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
JLL:JLE00004634-1,GLA:1000021,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
JLL:JLE00004634-2,GLA:1000028,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
JLL:JLE00004634-3,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
JLL:JLE00004634-4,GLA:1000003,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
JLL:JLE00004634-5,GLA:4000024,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
JLL:JLE00004634-6,GLA:1000028,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
JLL:JLE00004635-1,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
JLL:JLE00004635-2,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
JLL:JLE00004635-3,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
JLL:JLE00004635-4,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1004""}"
JLL:JLE00004636-1,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
JLL:JLE00004636-2,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
JLL:JLE00004636-3,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
JLL:JLE00004636-4,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
JLL:JLE00004636-5,GLA:2000019,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
JLL:JLE00004636-6,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
JLL:JLE00004636-7,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
JLL:JLE00004637-1,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1013""}"
JLL:JLE00004637-2,GLA:2000020,0,"{""org_id"": ""1007"", ""dept_id"": ""1013""}"
JLL:JLE00004637-3,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1013""}"
JLL:JLE00004637-4,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1013""}"
JLL:JLE00004637-5,GLA:5000008,0,"{""org_id"": ""1007"", ""dept_id"": ""1013""}"
