src_vid,dst_vid,rank,properties
INV:INV00002564,SUP:SUP00010,0,"{""org_id"": ""1006"", ""dept_id"": ""1005""}"
INV:INV00002565,SUP:SUP00060,0,"{""org_id"": ""1007"", ""dept_id"": ""1089""}"
INV:INV00002566,SUP:SUP00011,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
INV:INV00002567,SUP:SUP00038,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
INV:INV00002568,SUP:SUP00051,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
INV:INV00002569,SUP:SUP00036,0,"{""org_id"": ""1003"", ""dept_id"": ""1010""}"
INV:INV00002570,SUP:SUP00036,0,"{""org_id"": ""1004"", ""dept_id"": ""1001""}"
INV:INV00002571,SUP:SUP00039,0,"{""org_id"": ""1001"", ""dept_id"": ""1065""}"
INV:INV00002572,SUP:SUP00061,0,"{""org_id"": ""1008"", ""dept_id"": ""1059""}"
INV:INV00002573,SUP:SUP00011,0,"{""org_id"": ""1002"", ""dept_id"": ""1052""}"
INV:INV00002574,SUP:SUP00030,0,"{""org_id"": ""1007"", ""dept_id"": ""1038""}"
INV:INV00002575,SUP:SUP00051,0,"{""org_id"": ""1009"", ""dept_id"": ""1114""}"
INV:INV00002576,SUP:SUP00003,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
INV:INV00002577,SUP:SUP00060,0,"{""org_id"": ""1008"", ""dept_id"": ""1010""}"
INV:INV00002578,SUP:SUP00003,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
INV:INV00002579,SUP:SUP00032,0,"{""org_id"": ""1008"", ""dept_id"": ""1091""}"
INV:INV00002580,SUP:SUP00093,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
INV:INV00002581,SUP:SUP00061,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00002582,SUP:SUP00010,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
INV:INV00002583,SUP:SUP00037,0,"{""org_id"": ""1000"", ""dept_id"": ""1047""}"
INV:INV00002584,SUP:SUP00036,0,"{""org_id"": ""1008"", ""dept_id"": ""1072""}"
INV:INV00002585,SUP:SUP00080,0,"{""org_id"": ""1004"", ""dept_id"": ""1041""}"
INV:INV00002586,SUP:SUP00026,0,"{""org_id"": ""1002"", ""dept_id"": ""1031""}"
INV:INV00002587,SUP:SUP00099,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INV:INV00002588,SUP:SUP00065,0,"{""org_id"": ""1004"", ""dept_id"": ""1095""}"
INV:INV00002589,SUP:SUP00072,0,"{""org_id"": ""1008"", ""dept_id"": ""1103""}"
INV:INV00002590,SUP:SUP00057,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
INV:INV00002591,SUP:SUP00099,0,"{""org_id"": ""1004"", ""dept_id"": ""1073""}"
INV:INV00002592,SUP:SUP00021,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
INV:INV00002593,SUP:SUP00022,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
INV:INV00002594,SUP:SUP00073,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
INV:INV00002595,SUP:SUP00079,0,"{""org_id"": ""1005"", ""dept_id"": ""1063""}"
INV:INV00002596,SUP:SUP00010,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
INV:INV00002597,SUP:SUP00017,0,"{""org_id"": ""1006"", ""dept_id"": ""1119""}"
INV:INV00002598,SUP:SUP00031,0,"{""org_id"": ""1008"", ""dept_id"": ""1035""}"
INV:INV00002599,SUP:SUP00088,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
INV:INV00002600,SUP:SUP00086,0,"{""org_id"": ""1008"", ""dept_id"": ""1077""}"
INV:INV00002601,SUP:SUP00020,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
INV:INV00002602,SUP:SUP00001,0,"{""org_id"": ""1007"", ""dept_id"": ""1110""}"
INV:INV00002603,SUP:SUP00071,0,"{""org_id"": ""1009"", ""dept_id"": ""1034""}"
INV:INV00002604,SUP:SUP00027,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
INV:INV00002605,SUP:SUP00017,0,"{""org_id"": ""1008"", ""dept_id"": ""1070""}"
INV:INV00002606,SUP:SUP00022,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
INV:INV00002607,SUP:SUP00049,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
INV:INV00002608,SUP:SUP00039,0,"{""org_id"": ""1006"", ""dept_id"": ""1085""}"
INV:INV00002609,SUP:SUP00014,0,"{""org_id"": ""1009"", ""dept_id"": ""1039""}"
INV:INV00002610,SUP:SUP00012,0,"{""org_id"": ""1005"", ""dept_id"": ""1003""}"
INV:INV00002588,SUP:SUP00058,0,"{""org_id"": ""1001"", ""dept_id"": ""1076""}"
INV:INV00002612,SUP:SUP00029,0,"{""org_id"": ""1006"", ""dept_id"": ""1007""}"
INV:INV00002613,SUP:SUP00038,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INV:INV00002614,SUP:SUP00035,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
INV:INV00002615,SUP:SUP00006,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
INV:INV00002616,SUP:SUP00037,0,"{""org_id"": ""1005"", ""dept_id"": ""1075""}"
INV:INV00002617,SUP:SUP00019,0,"{""org_id"": ""1007"", ""dept_id"": ""1093""}"
INV:INV00002618,SUP:SUP00028,0,"{""org_id"": ""1005"", ""dept_id"": ""1024""}"
INV:INV00002619,SUP:SUP00057,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
INV:INV00002620,SUP:SUP00050,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
INV:INV00002621,SUP:SUP00085,0,"{""org_id"": ""1000"", ""dept_id"": ""1110""}"
INV:INV00002622,SUP:SUP00047,0,"{""org_id"": ""1001"", ""dept_id"": ""1046""}"
INV:INV00002623,SUP:SUP00036,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
INV:INV00002624,SUP:SUP00057,0,"{""org_id"": ""1003"", ""dept_id"": ""1013""}"
INV:INV00002625,SUP:SUP00040,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
INV:INV00002626,SUP:SUP00084,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
INV:INV00002627,SUP:SUP00008,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INV:INV00002628,SUP:SUP00057,0,"{""org_id"": ""1006"", ""dept_id"": ""1061""}"
INV:INV00002629,SUP:SUP00085,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
INV:INV00002630,SUP:SUP00004,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INV:INV00002631,SUP:SUP00043,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
INV:INV00002632,SUP:SUP00048,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INV:INV00002633,SUP:SUP00089,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
INV:INV00002634,SUP:SUP00028,0,"{""org_id"": ""1001"", ""dept_id"": ""1035""}"
INV:INV00002635,SUP:SUP00042,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
INV:INV00002636,SUP:SUP00039,0,"{""org_id"": ""1002"", ""dept_id"": ""1037""}"
INV:INV00002637,SUP:SUP00009,0,"{""org_id"": ""1004"", ""dept_id"": ""1106""}"
INV:INV00002638,SUP:SUP00087,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
INV:INV00002639,SUP:SUP00052,0,"{""org_id"": ""1002"", ""dept_id"": ""1069""}"
INV:INV00002640,SUP:SUP00038,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
INV:INV00002641,SUP:SUP00097,0,"{""org_id"": ""1008"", ""dept_id"": ""1083""}"
INV:INV00002642,SUP:SUP00081,0,"{""org_id"": ""1004"", ""dept_id"": ""1053""}"
INV:INV00002643,SUP:SUP00076,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
INV:INV00002644,SUP:SUP00014,0,"{""org_id"": ""1000"", ""dept_id"": ""1020""}"
INV:INV00002645,SUP:SUP00045,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
INV:INV00002646,SUP:SUP00029,0,"{""org_id"": ""1003"", ""dept_id"": ""1081""}"
INV:INV00002647,SUP:SUP00029,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
INV:INV00002648,SUP:SUP00033,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
INV:INV00002649,SUP:SUP00061,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00002650,SUP:SUP00025,0,"{""org_id"": ""1007"", ""dept_id"": ""1025""}"
INV:INV00002651,SUP:SUP00079,0,"{""org_id"": ""1004"", ""dept_id"": ""1065""}"
INV:INV00002652,SUP:SUP00048,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
INV:INV00002653,SUP:SUP00029,0,"{""org_id"": ""1004"", ""dept_id"": ""1011""}"
INV:INV00002654,SUP:SUP00058,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
INV:INV00002655,SUP:SUP00006,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
INV:INV00002656,SUP:SUP00095,0,"{""org_id"": ""1006"", ""dept_id"": ""1046""}"
INV:INV00002657,SUP:SUP00009,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
INV:INV00002658,SUP:SUP00085,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
INV:INV00002659,SUP:SUP00042,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
INV:INV00002660,SUP:SUP00007,0,"{""org_id"": ""1008"", ""dept_id"": ""1070""}"
INV:INV00002661,SUP:SUP00065,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
INV:INV00002662,SUP:SUP00063,0,"{""org_id"": ""1008"", ""dept_id"": ""1004""}"
INV:INV00002663,SUP:SUP00036,0,"{""org_id"": ""1002"", ""dept_id"": ""1002""}"
INV:INV00002664,SUP:SUP00051,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
INV:INV00002665,SUP:SUP00085,0,"{""org_id"": ""1004"", ""dept_id"": ""1091""}"
INV:INV00002666,SUP:SUP00031,0,"{""org_id"": ""1001"", ""dept_id"": ""1010""}"
INV:INV00002667,SUP:SUP00038,0,"{""org_id"": ""1002"", ""dept_id"": ""1027""}"
INV:INV00002668,SUP:SUP00035,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
INV:INV00002669,SUP:SUP00095,0,"{""org_id"": ""1005"", ""dept_id"": ""1102""}"
INV:INV00002670,SUP:SUP00005,0,"{""org_id"": ""1000"", ""dept_id"": ""1104""}"
INV:INV00002671,SUP:SUP00084,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
INV:INV00002672,SUP:SUP00080,0,"{""org_id"": ""1001"", ""dept_id"": ""1103""}"
INV:INV00002673,SUP:SUP00035,0,"{""org_id"": ""1005"", ""dept_id"": ""1096""}"
INV:INV00002674,SUP:SUP00064,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
INV:INV00002675,SUP:SUP00064,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
INV:INV00002676,SUP:SUP00020,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INV:INV00002677,SUP:SUP00083,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
INV:INV00002678,SUP:SUP00002,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
INV:INV00002679,SUP:SUP00100,0,"{""org_id"": ""1000"", ""dept_id"": ""1046""}"
INV:INV00002680,SUP:SUP00044,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
INV:INV00002681,SUP:SUP00005,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
INV:INV00002665,SUP:SUP00045,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
INV:INV00002683,SUP:SUP00018,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
INV:INV00002684,SUP:SUP00078,0,"{""org_id"": ""1004"", ""dept_id"": ""1106""}"
INV:INV00002685,SUP:SUP00083,0,"{""org_id"": ""1003"", ""dept_id"": ""1061""}"
INV:INV00002686,SUP:SUP00061,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
INV:INV00002687,SUP:SUP00034,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
INV:INV00002688,SUP:SUP00065,0,"{""org_id"": ""1000"", ""dept_id"": ""1026""}"
INV:INV00002689,SUP:SUP00088,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
INV:INV00002690,SUP:SUP00099,0,"{""org_id"": ""1004"", ""dept_id"": ""1119""}"
INV:INV00002691,SUP:SUP00029,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
INV:INV00002692,SUP:SUP00006,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INV:INV00002693,SUP:SUP00004,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
INV:INV00002694,SUP:SUP00095,0,"{""org_id"": ""1004"", ""dept_id"": ""1067""}"
INV:INV00002695,SUP:SUP00023,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
INV:INV00002696,SUP:SUP00060,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
INV:INV00002697,SUP:SUP00072,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
INV:INV00002698,SUP:SUP00074,0,"{""org_id"": ""1005"", ""dept_id"": ""1100""}"
INV:INV00002699,SUP:SUP00059,0,"{""org_id"": ""1007"", ""dept_id"": ""1066""}"
INV:INV00002700,SUP:SUP00072,0,"{""org_id"": ""1009"", ""dept_id"": ""1102""}"
INV:INV00002701,SUP:SUP00036,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
INV:INV00002702,SUP:SUP00061,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
INV:INV00002703,SUP:SUP00060,0,"{""org_id"": ""1009"", ""dept_id"": ""1075""}"
INV:INV00002704,SUP:SUP00016,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
INV:INV00002705,SUP:SUP00018,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
INV:INV00002706,SUP:SUP00043,0,"{""org_id"": ""1003"", ""dept_id"": ""1030""}"
INV:INV00002707,SUP:SUP00010,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
INV:INV00002708,SUP:SUP00057,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
INV:INV00002709,SUP:SUP00073,0,"{""org_id"": ""1002"", ""dept_id"": ""1072""}"
INV:INV00002710,SUP:SUP00061,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
INV:INV00002711,SUP:SUP00098,0,"{""org_id"": ""1004"", ""dept_id"": ""1026""}"
INV:INV00002712,SUP:SUP00005,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
INV:INV00002713,SUP:SUP00025,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
INV:INV00002714,SUP:SUP00038,0,"{""org_id"": ""1001"", ""dept_id"": ""1087""}"
INV:INV00002715,SUP:SUP00071,0,"{""org_id"": ""1000"", ""dept_id"": ""1019""}"
INV:INV00002716,SUP:SUP00085,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
INV:INV00002717,SUP:SUP00045,0,"{""org_id"": ""1007"", ""dept_id"": ""1007""}"
INV:INV00002718,SUP:SUP00033,0,"{""org_id"": ""1006"", ""dept_id"": ""1052""}"
INV:INV00002719,SUP:SUP00035,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
INV:INV00002720,SUP:SUP00021,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
INV:INV00002721,SUP:SUP00005,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
INV:INV00002722,SUP:SUP00066,0,"{""org_id"": ""1004"", ""dept_id"": ""1099""}"
INV:INV00002723,SUP:SUP00057,0,"{""org_id"": ""1002"", ""dept_id"": ""1056""}"
INV:INV00002724,SUP:SUP00005,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
INV:INV00002725,SUP:SUP00004,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
INV:INV00002726,SUP:SUP00068,0,"{""org_id"": ""1003"", ""dept_id"": ""1054""}"
INV:INV00002727,SUP:SUP00023,0,"{""org_id"": ""1001"", ""dept_id"": ""1060""}"
INV:INV00002728,SUP:SUP00090,0,"{""org_id"": ""1008"", ""dept_id"": ""1095""}"
INV:INV00002729,SUP:SUP00093,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
INV:INV00002730,SUP:SUP00033,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
INV:INV00002731,SUP:SUP00001,0,"{""org_id"": ""1000"", ""dept_id"": ""1111""}"
INV:INV00002732,SUP:SUP00084,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
INV:INV00002733,SUP:SUP00094,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
INV:INV00002734,SUP:SUP00037,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
INV:INV00002735,SUP:SUP00081,0,"{""org_id"": ""1005"", ""dept_id"": ""1107""}"
INV:INV00002736,SUP:SUP00082,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
INV:INV00002737,SUP:SUP00023,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
INV:INV00002738,SUP:SUP00067,0,"{""org_id"": ""1003"", ""dept_id"": ""1008""}"
INV:INV00002739,SUP:SUP00090,0,"{""org_id"": ""1007"", ""dept_id"": ""1058""}"
INV:INV00002740,SUP:SUP00032,0,"{""org_id"": ""1001"", ""dept_id"": ""1045""}"
INV:INV00002741,SUP:SUP00065,0,"{""org_id"": ""1007"", ""dept_id"": ""1074""}"
INV:INV00002742,SUP:SUP00073,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
INV:INV00002743,SUP:SUP00009,0,"{""org_id"": ""1000"", ""dept_id"": ""1110""}"
INV:INV00002744,SUP:SUP00068,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
INV:INV00002745,SUP:SUP00012,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
INV:INV00002746,SUP:SUP00051,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
INV:INV00002747,SUP:SUP00035,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
INV:INV00002748,SUP:SUP00018,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
INV:INV00002749,SUP:SUP00048,0,"{""org_id"": ""1005"", ""dept_id"": ""1058""}"
INV:INV00002750,SUP:SUP00082,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
INV:INV00002751,SUP:SUP00099,0,"{""org_id"": ""1007"", ""dept_id"": ""1046""}"
INV:INV00002752,SUP:SUP00019,0,"{""org_id"": ""1004"", ""dept_id"": ""1087""}"
INV:INV00002753,SUP:SUP00098,0,"{""org_id"": ""1006"", ""dept_id"": ""1021""}"
INV:INV00002754,SUP:SUP00082,0,"{""org_id"": ""1009"", ""dept_id"": ""1056""}"
INV:INV00002755,SUP:SUP00051,0,"{""org_id"": ""1000"", ""dept_id"": ""1064""}"
INV:INV00002756,SUP:SUP00041,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
INV:INV00002757,SUP:SUP00022,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INV:INV00002758,SUP:SUP00035,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
INV:INV00002759,SUP:SUP00013,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
INV:INV00002760,SUP:SUP00083,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INV:INV00002761,SUP:SUP00034,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
INV:INV00002762,SUP:SUP00002,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
INV:INV00002763,SUP:SUP00076,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INV:INV00002764,SUP:SUP00006,0,"{""org_id"": ""1001"", ""dept_id"": ""1081""}"
INV:INV00002765,SUP:SUP00089,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
INV:INV00002766,SUP:SUP00010,0,"{""org_id"": ""1008"", ""dept_id"": ""1081""}"
INV:INV00002767,SUP:SUP00055,0,"{""org_id"": ""1000"", ""dept_id"": ""1002""}"
INV:INV00002765,SUP:SUP00077,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
INV:INV00002769,SUP:SUP00081,0,"{""org_id"": ""1005"", ""dept_id"": ""1028""}"
INV:INV00002770,SUP:SUP00034,0,"{""org_id"": ""1005"", ""dept_id"": ""1027""}"
INV:INV00002771,SUP:SUP00062,0,"{""org_id"": ""1002"", ""dept_id"": ""1038""}"
INV:INV00002772,SUP:SUP00067,0,"{""org_id"": ""1006"", ""dept_id"": ""1000""}"
INV:INV00002773,SUP:SUP00059,0,"{""org_id"": ""1000"", ""dept_id"": ""1075""}"
INV:INV00002774,SUP:SUP00053,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
INV:INV00002775,SUP:SUP00004,0,"{""org_id"": ""1006"", ""dept_id"": ""1114""}"
INV:INV00002776,SUP:SUP00077,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
INV:INV00002777,SUP:SUP00026,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
INV:INV00002778,SUP:SUP00071,0,"{""org_id"": ""1005"", ""dept_id"": ""1039""}"
INV:INV00002779,SUP:SUP00012,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
INV:INV00002780,SUP:SUP00095,0,"{""org_id"": ""1003"", ""dept_id"": ""1014""}"
INV:INV00002781,SUP:SUP00055,0,"{""org_id"": ""1008"", ""dept_id"": ""1043""}"
INV:INV00002782,SUP:SUP00087,0,"{""org_id"": ""1009"", ""dept_id"": ""1113""}"
INV:INV00002783,SUP:SUP00093,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
INV:INV00002784,SUP:SUP00100,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
INV:INV00002785,SUP:SUP00053,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
INV:INV00002786,SUP:SUP00059,0,"{""org_id"": ""1009"", ""dept_id"": ""1040""}"
INV:INV00002787,SUP:SUP00043,0,"{""org_id"": ""1001"", ""dept_id"": ""1115""}"
INV:INV00002788,SUP:SUP00063,0,"{""org_id"": ""1004"", ""dept_id"": ""1028""}"
INV:INV00002789,SUP:SUP00065,0,"{""org_id"": ""1004"", ""dept_id"": ""1025""}"
INV:INV00002790,SUP:SUP00075,0,"{""org_id"": ""1003"", ""dept_id"": ""1071""}"
INV:INV00002791,SUP:SUP00003,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
INV:INV00002792,SUP:SUP00049,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
INV:INV00002748,SUP:SUP00046,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
INV:INV00002771,SUP:SUP00094,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
INV:INV00002795,SUP:SUP00096,0,"{""org_id"": ""1008"", ""dept_id"": ""1057""}"
INV:INV00002796,SUP:SUP00067,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
INV:INV00002797,SUP:SUP00090,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
INV:INV00002798,SUP:SUP00004,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
INV:INV00002799,SUP:SUP00073,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
INV:INV00002800,SUP:SUP00056,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
INV:INV00002801,SUP:SUP00023,0,"{""org_id"": ""1003"", ""dept_id"": ""1099""}"
INV:INV00002802,SUP:SUP00088,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
INV:INV00002803,SUP:SUP00087,0,"{""org_id"": ""1007"", ""dept_id"": ""1114""}"
INV:INV00002804,SUP:SUP00078,0,"{""org_id"": ""1000"", ""dept_id"": ""1007""}"
INV:INV00002805,SUP:SUP00068,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
INV:INV00002806,SUP:SUP00004,0,"{""org_id"": ""1008"", ""dept_id"": ""1102""}"
INV:INV00002807,SUP:SUP00016,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
INV:INV00002808,SUP:SUP00018,0,"{""org_id"": ""1003"", ""dept_id"": ""1005""}"
INV:INV00002809,SUP:SUP00099,0,"{""org_id"": ""1009"", ""dept_id"": ""1000""}"
INV:INV00002810,SUP:SUP00087,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
INV:INV00002811,SUP:SUP00060,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INV:INV00002812,SUP:SUP00018,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INV:INV00002813,SUP:SUP00013,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
INV:INV00002814,SUP:SUP00061,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INV:INV00002815,SUP:SUP00018,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00002816,SUP:SUP00086,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
INV:INV00002817,SUP:SUP00071,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
INV:INV00002818,SUP:SUP00072,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
INV:INV00002819,SUP:SUP00033,0,"{""org_id"": ""1009"", ""dept_id"": ""1089""}"
INV:INV00002820,SUP:SUP00081,0,"{""org_id"": ""1007"", ""dept_id"": ""1079""}"
INV:INV00002821,SUP:SUP00016,0,"{""org_id"": ""1007"", ""dept_id"": ""1099""}"
INV:INV00002822,SUP:SUP00098,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
INV:INV00002823,SUP:SUP00028,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
INV:INV00002824,SUP:SUP00022,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
INV:INV00002825,SUP:SUP00021,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
INV:INV00002826,SUP:SUP00001,0,"{""org_id"": ""1000"", ""dept_id"": ""1108""}"
INV:INV00002827,SUP:SUP00039,0,"{""org_id"": ""1004"", ""dept_id"": ""1079""}"
INV:INV00002828,SUP:SUP00099,0,"{""org_id"": ""1008"", ""dept_id"": ""1075""}"
INV:INV00002829,SUP:SUP00056,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
INV:INV00002830,SUP:SUP00023,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
INV:INV00002831,SUP:SUP00055,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
INV:INV00002832,SUP:SUP00090,0,"{""org_id"": ""1002"", ""dept_id"": ""1010""}"
INV:INV00002833,SUP:SUP00092,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
INV:INV00002834,SUP:SUP00099,0,"{""org_id"": ""1000"", ""dept_id"": ""1008""}"
INV:INV00002835,SUP:SUP00002,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
INV:INV00002836,SUP:SUP00050,0,"{""org_id"": ""1005"", ""dept_id"": ""1004""}"
INV:INV00002837,SUP:SUP00081,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
